Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3510,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,3510,405572.0,409082.0,9082.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F10,P10_1,6,0,400000,3011,384735.0,387746.0,387746.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3011,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,416094.0,416694.0,16694.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3681,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,3681,193157.0,196838.0,96838.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3681,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_4,4,300000,400000,3681,300000.0,303681.0,3681.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3681,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,3681,500000.0,503681.0,3681.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3681,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,3681,700000.0,703681.0,3681.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F13,P13_1,7,0,400000,10087,70961.0,81048.0,81048.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10087,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_1,8,0,100000,3622,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,3622,107645.0,111267.0,11267.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,3622,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,3622,311326.0,314948.0,14948.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,3622,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,3622,511326.0,514948.0,14948.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,3622,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,3622,711326.0,714948.0,14948.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F15,P15_1,3,0,400000,7517,171666.0,179183.0,179183.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7517,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4083,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4083,423913.0,427996.0,27996.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2017,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,2017,397983.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2017,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,2017,619346.0,621363.0,21363.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7453,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,7453,100096.0,107549.0,7549.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,7453,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,7453,303777.0,311230.0,11230.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,7453,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,7453,503777.0,511230.0,11230.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,7453,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,7453,703777.0,711230.0,11230.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F19,P19_1,4,0,400000,2290,190771.0,193061.0,193061.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,2290,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2657,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,2657,294931.0,297588.0,97588.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,2657,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,2657,612951.0,615608.0,15608.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F20,P20_1,2,0,400000,4460,380179.0,384639.0,384639.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4460,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F21,P21_1,8,0,400000,7027,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,7027,416790.0,423817.0,23817.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_1,8,0,100000,3179,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,3179,111363.0,114542.0,14542.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,3179,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,3179,315044.0,318223.0,18223.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,3179,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,3179,515044.0,518223.0,18223.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,3179,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,3179,715044.0,718223.0,18223.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F23,P23_1,8,0,400000,8318,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,8318,437587.0,445905.0,45905.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F24,P24_1,8,0,400000,634,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,634,447309.0,447943.0,47943.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_1,7,0,100000,2540,66523.0,69063.0,69063.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,2540,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,2540,203642.0,206182.0,6182.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,2540,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,2540,410624.0,413164.0,13164.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,2540,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,2540,600000.0,602540.0,2540.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,2540,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3170,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,3170,448039.0,451209.0,51209.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F27,P27_1,8,0,200000,3351,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,3351,213508.0,216859.0,16859.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,3351,,,,Optional Packets- Not Scheduled,No,N/A,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,3351,628689.0,632040.0,32040.0,Scheduled - Deadline Met,Yes,Yes,2.9505727291107178,0.0491762121518453,10,-0.0,Gurobi Status: 10
