Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6539,64532.0,71071.0,71071.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6539,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5026,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,5026,206159.0,211185.0,11185.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,5026,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,5026,619569.0,624595.0,24595.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F11,P11_1,4,0,400000,5901,86781.0,92682.0,92682.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5901,486126.0,492027.0,92027.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F12,P12_1,3,0,400000,3464,71167.0,74631.0,74631.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3464,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6063,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,6063,200000.0,206063.0,6063.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6063,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,6063,726477.0,732540.0,132540.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F14,P14_1,7,0,50000,784,16294.0,17078.0,17078.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F14,P14_2,8,50000,100000,784,,,,Optional Packets- Not Scheduled,No,N/A,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F14,P14_3,7,100000,150000,784,117312.0,118096.0,18096.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
F14,P14_4,8,150000,200000,784,150000.0,150784.0,784.0,Scheduled - Deadline Met,Yes,Yes,54.787102699279785,0.9131183783213298,10,29.0,Gurobi Status: 10
