Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3926,6449.0,10375.0,10375.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3926,322025.0,325951.0,125951.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,3926,400000.0,403926.0,3926.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3926,781764.0,785690.0,185690.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4261,184029.0,188290.0,188290.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,4261,457521.0,461782.0,61782.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6851,106772.0,113623.0,113623.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,6851,315078.0,321929.0,121929.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6851,,,,Optional Packets- Not Scheduled,No,N/A,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,6851,655653.0,662504.0,62504.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5520,,,,Optional Packets- Not Scheduled,No,N/A,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,5520,451905.0,457425.0,57425.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1039,55433.0,56472.0,56472.0,Scheduled - Deadline Met,Yes,Yes,10.233598470687866,0.17055997451146443,10,71.0,Gurobi Status: 10
