Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,8,0,200000,8201,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F16,P16_2,2,200000,400000,8201,275031.0,283232.0,83232.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8201,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,8201,671405.0,679606.0,79606.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F17,P17_1,1,0,200000,3386,167919.0,171305.0,171305.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,3386,300096.0,303482.0,103482.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,3386,409691.0,413077.0,13077.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,3386,719922.0,723308.0,123308.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,146125.0,146725.0,146725.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,428576.0,429176.0,29176.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F19,P19_1,8,0,400000,11674,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,11674,413869.0,425543.0,25543.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,54049.0,54649.0,54649.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,546821.0,547421.0,147421.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3078,136473.0,139551.0,139551.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,3078,494060.0,497138.0,97138.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F21,P21_1,1,0,200000,2841,195776.0,198617.0,198617.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,2841,303578.0,306419.0,106419.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,2841,425639.0,428480.0,28480.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2841,740479.0,743320.0,143320.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F22,P22_1,2,0,400000,5923,180071.0,185994.0,185994.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5923,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F23,P23_1,8,0,400000,10594,85590.0,96184.0,96184.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,10594,561674.0,572268.0,172268.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F24,P24_1,8,0,200000,5607,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,5607,258190.0,263797.0,63797.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,5607,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,5607,679702.0,685309.0,85309.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F25,P25_1,4,0,400000,9901,42665.0,52566.0,52566.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,9901,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F26,P26_1,1,0,400000,1191,198713.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1191,544389.0,545580.0,145580.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F27,P27_1,8,0,200000,10955,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,10955,247139.0,258094.0,58094.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,10955,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,10955,618811.0,629766.0,29766.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F28,P28_1,8,0,200000,3297,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,3297,217420.0,220717.0,20717.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,3297,479089.0,482386.0,82386.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,3297,606721.0,610018.0,10018.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3339,192341.0,195680.0,195680.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,3339,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F3,P3_1,8,0,200000,9351,20500.0,29851.0,29851.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,9351,265584.0,274935.0,74935.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,9351,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,9351,638766.0,648117.0,48117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F30,P30_1,3,0,400000,6193,1347.0,7540.0,7540.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,6193,497234.0,503427.0,103427.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F31,P31_1,8,0,200000,3863,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F31,P31_2,7,200000,400000,3863,213461.0,217324.0,17324.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,3863,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F31,P31_4,7,600000,800000,3863,602762.0,606625.0,6625.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_1,8,0,100000,6347,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_2,3,100000,200000,6347,185994.0,192341.0,92341.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_3,8,200000,300000,6347,292752.0,299099.0,99099.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_4,3,300000,400000,6347,393653.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_5,8,400000,500000,6347,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_6,3,500000,600000,6347,591770.0,598117.0,98117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_7,8,600000,700000,6347,692752.0,699099.0,99099.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F32,P32_8,3,700000,800000,6347,791770.0,798117.0,98117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F33,P33_1,8,0,400000,8237,116106.0,124343.0,124343.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,8237,442371.0,450608.0,50608.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F34,P34_1,3,0,400000,3154,7636.0,10790.0,10790.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,3154,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F35,P35_1,6,0,200000,1251,0.0,1251.0,1251.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,1251,326944.0,328195.0,128195.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,1251,407143.0,408394.0,8394.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,1251,746866.0,748117.0,148117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_1,8,0,100000,805,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,805,115205.0,116010.0,16010.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_3,8,200000,300000,805,299195.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,805,341752.0,342557.0,42557.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_5,8,400000,500000,805,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,805,531584.0,532389.0,32389.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_7,8,600000,700000,805,699195.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,805,711674.0,712479.0,12479.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F37,P37_1,2,0,200000,1439,178536.0,179975.0,179975.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,1439,325409.0,326848.0,126848.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,1439,405608.0,407047.0,7047.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,1439,745331.0,746770.0,146770.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F38,P38_1,7,0,400000,3074,72076.0,75150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,3074,539832.0,542906.0,142906.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F39,P39_1,8,0,200000,8601,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,8601,221958.0,230559.0,30559.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,8601,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,8601,610114.0,618715.0,18715.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F4,P4_1,8,0,400000,2139,142689.0,144828.0,144828.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,2139,450704.0,452843.0,52843.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1049,220813.0,221862.0,221862.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1049,545676.0,546725.0,146725.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F41,P41_1,6,0,400000,6148,55441.0,61589.0,61589.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,6148,503523.0,509671.0,109671.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F42,P42_1,7,0,400000,4737,61685.0,66422.0,66422.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,4737,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1291,52662.0,53953.0,53953.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,1291,543002.0,544293.0,144293.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F44,P44_1,8,0,200000,1981,82838.0,84819.0,84819.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F44,P44_2,6,200000,400000,1981,283328.0,285309.0,85309.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,1981,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F44,P44_4,6,600000,800000,1981,669328.0,671309.0,71309.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F45,P45_1,3,0,400000,600,54745.0,55345.0,55345.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F45,P45_2,8,400000,800000,600,547517.0,548117.0,148117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F46,P46_1,8,0,400000,600,146821.0,147421.0,147421.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,600,437465.0,438065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_1,8,0,100000,7251,12769.0,20020.0,20020.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_2,3,100000,200000,7251,107858.0,115109.0,15109.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_3,8,200000,300000,7251,285405.0,292656.0,92656.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_4,3,300000,400000,7251,342653.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_5,8,400000,500000,7251,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_6,3,500000,600000,7251,532485.0,539736.0,39736.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_7,8,600000,700000,7251,685405.0,692656.0,92656.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F47,P47_8,3,700000,800000,7251,712575.0,719826.0,19826.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F48,P48_1,8,0,400000,600,147517.0,148117.0,148117.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F48,P48_2,5,400000,800000,600,413173.0,413773.0,13773.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F5,P5_1,6,0,400000,3241,171401.0,174642.0,174642.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,3241,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F6,P6_1,8,0,400000,4827,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F6,P6_2,3,400000,800000,4827,460557.0,465384.0,65384.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_1,8,0,50000,1787,10886.0,12673.0,12673.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_2,4,50000,100000,1787,75150.0,76937.0,26937.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_3,8,100000,150000,1787,148213.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_4,4,150000,200000,1787,176653.0,178440.0,28440.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_5,8,200000,250000,1787,200000.0,201787.0,1787.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_6,4,250000,300000,1787,263797.0,265584.0,15584.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_7,8,300000,350000,1787,328291.0,330078.0,30078.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_8,4,350000,400000,1787,350000.0,351787.0,1787.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_9,8,400000,450000,1787,,,,Optional Packets- Not Scheduled,No,N/A,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_10,4,450000,500000,1787,465384.0,467171.0,17171.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_11,8,500000,550000,1787,548213.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_12,4,550000,600000,1787,598213.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_13,8,600000,650000,1787,648213.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_14,4,650000,700000,1787,667541.0,669328.0,19328.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_15,8,700000,750000,1787,748213.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F7,P7_16,4,750000,800000,1787,798213.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F8,P8_1,8,0,400000,1105,144924.0,146029.0,146029.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F8,P8_2,7,400000,800000,1105,408490.0,409595.0,9595.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F9,P9_1,8,0,400000,2946,139647.0,142593.0,142593.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
F9,P9_2,5,400000,800000,2946,402566.0,405512.0,5512.0,Scheduled - Deadline Met,Yes,Yes,5.916712522506714,0.0986118753751119,10,47.0,Gurobi Status: 10
