Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5938,21779.0,27717.0,27717.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5938,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F10,P10_1,3,0,400000,3177,161182.0,164359.0,164359.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3177,527935.0,531112.0,131112.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8431,97043.0,105474.0,105474.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,8431,471603.0,480034.0,80034.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_1,8,0,100000,5591,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,5591,184903.0,190494.0,90494.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,5591,233298.0,238889.0,38889.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,5591,314697.0,320288.0,20288.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,5591,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,5591,594409.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,5591,678295.0,683886.0,83886.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,5591,704932.0,710523.0,10523.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10775,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,10775,250071.0,260846.0,60846.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,10775,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,10775,630690.0,641465.0,41465.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2859,13602.0,16461.0,16461.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2859,534301.0,537160.0,137160.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11182,,,,Optional Packets- Not Scheduled,No,N/A,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,11182,452426.0,463608.0,63608.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4766,124159.0,128925.0,128925.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,4766,588187.0,592953.0,192953.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,144826.0,145426.0,145426.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,426730.0,427330.0,27330.0,Scheduled - Deadline Met,Yes,Yes,14.066772937774658,0.23444621562957763,10,48.0,Gurobi Status: 10
