Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1475,,,,Optional Packets- Not Scheduled,No,N/A,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,1475,160963.0,162438.0,62438.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1475,284627.0,286102.0,86102.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,1475,362909.0,364384.0,64384.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1475,425235.0,426710.0,26710.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,1475,595212.0,596687.0,96687.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1475,697259.0,698734.0,98734.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,1475,710963.0,712438.0,12438.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1987,19921.0,21908.0,21908.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1987,314492.0,316479.0,116479.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1987,464449.0,466436.0,66436.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1987,734653.0,736640.0,136640.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,147861.0,148461.0,148461.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,600,405316.0,405916.0,5916.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2684,,,,Optional Packets- Not Scheduled,No,N/A,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_2,1,100000,200000,2684,175829.0,178513.0,78513.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2684,277708.0,280392.0,80392.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,2684,311712.0,314396.0,14396.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2684,,,,Optional Packets- Not Scheduled,No,N/A,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,2684,567595.0,570279.0,70279.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2684,688003.0,690687.0,90687.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,2684,712534.0,715218.0,15218.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,200000,5756,,,,Optional Packets- Not Scheduled,No,N/A,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,5756,224676.0,230432.0,30432.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,5756,485744.0,491500.0,91500.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,5756,670726.0,676482.0,76482.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_1,6,0,100000,4109,1922.0,6031.0,6031.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,4109,181406.0,185515.0,85515.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_3,6,200000,300000,4109,260905.0,265014.0,65014.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,4109,381406.0,385515.0,85515.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_5,6,400000,500000,4109,406012.0,410121.0,10121.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,4109,550096.0,554205.0,54205.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_7,6,600000,700000,4109,658644.0,662753.0,62753.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,4109,781406.0,785515.0,85515.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2409,142579.0,144988.0,144988.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2409,515246.0,517655.0,117655.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F16,P16_1,2,0,200000,762,32820.0,33582.0,33582.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,762,341768.0,342530.0,142530.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,762,466532.0,467294.0,67294.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,762,736736.0,737498.0,137498.0,Scheduled - Deadline Met,Yes,Yes,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
F17,P17_1,8,0,100000,1678,,,,Optional Packets- Not Scheduled,No,N/A,12.39468264579773,0.20657804409662883,10,62.0,Gurobi Status: 10
