Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2687,5805.0,8492.0,8492.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,2687,,,,Optional Packets- Not Scheduled,No,N/A,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_3,4,200000,300000,2687,297313.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,2687,364007.0,366694.0,66694.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_5,4,400000,500000,2687,429151.0,431838.0,31838.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,2687,,,,Optional Packets- Not Scheduled,No,N/A,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_7,4,600000,700000,2687,656483.0,659170.0,59170.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,2687,773590.0,776277.0,76277.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F10,P10_1,4,0,200000,1315,44329.0,45644.0,45644.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1315,350842.0,352157.0,152157.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,1315,440688.0,442003.0,42003.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1315,721301.0,722616.0,122616.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11125,68087.0,79212.0,79212.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,11125,328725.0,339850.0,139850.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,11125,484007.0,495132.0,95132.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,11125,673395.0,684520.0,84520.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_1,4,0,100000,3346,0.0,3346.0,3346.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,3346,,,,Optional Packets- Not Scheduled,No,N/A,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_3,4,200000,300000,3346,290054.0,293400.0,93400.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_4,8,300000,400000,3346,355035.0,358381.0,58381.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_5,4,400000,500000,3346,420368.0,423714.0,23714.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,3346,,,,Optional Packets- Not Scheduled,No,N/A,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_7,4,600000,700000,3346,644011.0,647357.0,47357.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,3346,770148.0,773494.0,73494.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8934,89164.0,98098.0,98098.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,8934,312032.0,320966.0,120966.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8934,505084.0,514018.0,114018.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,8934,647453.0,656387.0,56387.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3101,230416.0,233517.0,233517.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3101,406674.0,409775.0,9775.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4157,222114.0,226271.0,226271.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,4157,553115.0,557272.0,157272.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
F16,P16_1,7,0,200000,2267,3442.0,5709.0,5709.0,Scheduled - Deadline Met,Yes,Yes,19.66521644592285,0.3277536074320475,10,71.0,Gurobi Status: 10
