Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1975,20731.0,22706.0,22706.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1975,543015.0,544990.0,144990.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3913,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3913,415539.0,419452.0,19452.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F11,P11_1,5,0,400000,8255,12380.0,20635.0,20635.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8255,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3563,125964.0,129527.0,129527.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,3563,579265.0,582828.0,182828.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1329,140282.0,141611.0,141611.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1329,421621.0,422950.0,22950.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3027,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,3027,251561.0,254588.0,54588.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3027,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,3027,636261.0,639288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,143694.0,144294.0,144294.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,414843.0,415443.0,15443.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,100000,4633,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,4633,110834.0,115467.0,15467.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,4633,289589.0,294222.0,94222.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,4633,329104.0,333737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,4633,,,,Optional Packets- Not Scheduled,No,N/A,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,4633,585275.0,589908.0,89908.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,4633,689589.0,694222.0,94222.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,4633,725032.0,729665.0,29665.0,Scheduled - Deadline Met,Yes,Yes,9.441218614578247,0.15735364357630413,10,47.0,Gurobi Status: 10
