Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9803,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,9803,223733.0,233536.0,33536.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9803,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,9803,602311.0,612114.0,12114.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11459,68283.0,79742.0,79742.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,11459,465250.0,476709.0,76709.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F11,P11_1,1,0,400000,6786,43214.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6786,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F12,P12_1,4,0,400000,968,97439.0,98407.0,98407.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,968,530660.0,531628.0,131628.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9475,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9475,420302.0,429777.0,29777.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6699,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_2,4,100000,200000,6699,188264.0,194963.0,94963.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6699,289180.0,295879.0,95879.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_4,4,300000,400000,6699,340590.0,347289.0,47289.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6699,,,,Optional Packets- Not Scheduled,No,N/A,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_6,4,500000,600000,6699,500000.0,506699.0,6699.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,6699,667460.0,674159.0,74159.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
F14,P14_8,4,700000,800000,6699,784099.0,790798.0,90798.0,Scheduled - Deadline Met,Yes,Yes,24.462114095687866,0.40770190159479774,10,48.0,Gurobi Status: 10
