Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,869,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,869,211152.0,212021.0,12021.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,869,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,869,618470.0,619339.0,19339.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F10,P10_1,7,0,400000,6894,1205.0,8099.0,8099.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6894,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2981,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,2981,289546.0,292527.0,92527.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2981,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,2981,654610.0,657591.0,57591.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F12,P12_1,1,0,400000,9674,151593.0,161267.0,161267.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9674,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2109,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,2109,488560.0,490669.0,90669.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1096,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,1096,495550.0,496646.0,96646.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,600,586010.0,586610.0,186610.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F16,P16_1,3,0,400000,7203,319668.0,326871.0,326871.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7203,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,87366.0,87966.0,87966.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,600,497756.0,498356.0,98356.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1497,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,1497,150096.0,151593.0,51593.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1497,234075.0,235572.0,35572.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,1497,369554.0,371051.0,71051.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1497,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,1497,563910.0,565407.0,65407.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,1497,670987.0,672484.0,72484.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,1497,708966.0,710463.0,10463.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,371147.0,371747.0,371747.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F2,P2_1,7,0,400000,5224,48777.0,54001.0,54001.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5224,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,400000,8619,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,8619,407039.0,415658.0,15658.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F21,P21_1,4,0,400000,10867,24047.0,34914.0,34914.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,10867,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F22,P22_1,8,0,400000,5872,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,5872,466081.0,471953.0,71953.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3137,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,3137,462848.0,465985.0,65985.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F24,P24_1,8,0,200000,9435,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,9435,326967.0,336402.0,136402.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,9435,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,9435,623638.0,633073.0,33073.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4260,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,4260,528932.0,533192.0,133192.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1424,68946.0,70370.0,70370.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,1424,493170.0,494594.0,94594.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5265,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,5265,457487.0,462752.0,62752.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F28,P28_1,2,0,400000,4007,44674.0,48681.0,48681.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,4007,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F29,P29_1,6,0,400000,8013,203043.0,211056.0,211056.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,8013,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,368858.0,369458.0,369458.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_1,4,0,50000,3043,20908.0,23951.0,23951.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_2,8,50000,100000,3043,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_3,4,100000,150000,3043,146957.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_4,8,150000,200000,3043,174462.0,177505.0,27505.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_5,4,200000,250000,3043,200000.0,203043.0,3043.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_6,8,250000,300000,3043,268771.0,271814.0,21814.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_7,4,300000,350000,3043,300000.0,303043.0,3043.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_8,8,350000,400000,3043,386090.0,389133.0,39133.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_9,4,400000,450000,3043,444889.0,447932.0,47932.0,Scheduled - Deadline Met,Yes,Yes,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
F30,P30_10,8,450000,500000,3043,,,,Optional Packets- Not Scheduled,No,N/A,15.541686534881592,0.2590281089146932,10,36.0,Gurobi Status: 10
