Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8071,96668.0,104739.0,104739.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8071,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2102,125803.0,127905.0,127905.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2102,434174.0,436276.0,36276.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2456,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2456,262706.0,265162.0,65162.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2456,453910.0,456366.0,56366.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2456,666612.0,669068.0,69068.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4291,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,4291,248746.0,253037.0,53037.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4291,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,4291,669164.0,673455.0,73455.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9985,48271.0,58256.0,58256.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9985,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3795,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3795,438979.0,442774.0,42774.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1815,128001.0,129816.0,129816.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1815,437068.0,438883.0,38883.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2581,120851.0,123432.0,123432.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,2581,416659.0,419240.0,19240.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F17,P17_1,2,0,400000,2060,58352.0,60412.0,60412.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2060,536454.0,538514.0,138514.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F18,P18_1,1,0,400000,10583,21035.0,31618.0,31618.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10583,456462.0,467045.0,67045.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3774,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3774,446819.0,450593.0,50593.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F2,P2_1,8,0,200000,4235,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,4235,255124.0,259359.0,59359.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,4235,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,4235,662281.0,666516.0,66516.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6969,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,6969,207132.0,214101.0,14101.0,Scheduled - Deadline Met,Yes,Yes,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6969,,,,Optional Packets- Not Scheduled,No,N/A,8.684801816940308,0.14474669694900513,10,51.0,Gurobi Status: 10
