Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,2,200000,400000,638,395859.0,396497.0,196497.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,638,474421.0,475059.0,75059.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,638,612173.0,612811.0,12811.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F19,P19_1,4,0,400000,8747,70032.0,78779.0,78779.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8747,513908.0,522655.0,122655.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,145057.0,145657.0,145657.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,600,443493.0,444093.0,44093.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1761,142252.0,144013.0,144013.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1761,591616.0,593377.0,193377.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F21,P21_1,6,0,400000,600,8199.0,8799.0,8799.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,538263.0,538863.0,138863.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F22,P22_1,7,0,400000,9471,33309.0,42780.0,42780.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,9471,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F23,P23_1,8,0,200000,3923,81061.0,84984.0,84984.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,3923,330378.0,334301.0,134301.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,3923,466981.0,470904.0,70904.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,3923,608154.0,612077.0,12077.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5780,91951.0,97731.0,97731.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,5780,424345.0,430125.0,30125.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F25,P25_1,8,0,200000,9770,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,9770,224164.0,233934.0,33934.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,9770,448961.0,458731.0,58731.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,9770,668023.0,677793.0,77793.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_1,8,0,100000,7627,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_2,4,100000,200000,7627,172389.0,180016.0,80016.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,7627,234030.0,241657.0,41657.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_4,4,300000,400000,7627,300096.0,307723.0,7723.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,7627,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_6,4,500000,600000,7627,563351.0,570978.0,70978.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,7627,641664.0,649291.0,49291.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F26,P26_8,4,700000,800000,7627,773672.0,781299.0,81299.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F27,P27_1,4,0,400000,11918,8895.0,20813.0,20813.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,11918,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F28,P28_1,7,0,400000,7047,51996.0,59043.0,59043.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,7047,522751.0,529798.0,129798.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F29,P29_1,8,0,400000,852,144109.0,144961.0,144961.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,852,593473.0,594325.0,194325.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F3,P3_1,8,0,400000,2625,135242.0,137867.0,137867.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,2625,403522.0,406147.0,6147.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_1,8,0,100000,3393,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_2,7,100000,200000,3393,193138.0,196531.0,96531.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_3,8,200000,300000,3393,274085.0,277478.0,77478.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_4,7,300000,400000,3393,396593.0,399986.0,99986.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_5,8,400000,500000,3393,444189.0,447582.0,47582.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_6,7,500000,600000,3393,594421.0,597814.0,97814.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_7,8,600000,700000,3393,695324.0,698717.0,98717.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F30,P30_8,7,700000,800000,3393,781395.0,784788.0,84788.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F31,P31_1,3,0,400000,3158,169231.0,172389.0,172389.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3158,533537.0,536695.0,136695.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_1,8,0,50000,2090,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_2,4,50000,100000,2090,78875.0,80965.0,30965.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_3,8,100000,150000,2090,147910.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_4,4,150000,200000,2090,196627.0,198717.0,48717.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_5,8,200000,250000,2090,210156.0,212246.0,12246.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_6,4,250000,300000,2090,297910.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_7,8,300000,350000,2090,335992.0,338082.0,38082.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_8,4,350000,400000,2090,350000.0,352090.0,2090.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_9,8,400000,450000,2090,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_10,4,450000,500000,2090,497910.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_11,8,500000,550000,2090,538959.0,541049.0,41049.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_12,4,550000,600000,2090,597910.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_13,8,600000,650000,2090,639478.0,641568.0,41568.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_14,4,650000,700000,2090,686926.0,689016.0,39016.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_15,8,700000,750000,2090,747910.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F32,P32_16,4,750000,800000,2090,797910.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F33,P33_1,1,0,400000,9630,23583.0,33213.0,33213.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,9630,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F34,P34_1,2,0,400000,3547,4556.0,8103.0,8103.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,3547,529894.0,533441.0,133441.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F35,P35_1,1,0,200000,1499,21988.0,23487.0,23487.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,1499,334397.0,335896.0,135896.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,1499,400015.0,401514.0,1514.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,1499,746315.0,747814.0,147814.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,146449.0,147049.0,147049.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,414779.0,415379.0,15379.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4184,117691.0,121875.0,121875.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,4184,584129.0,588313.0,188313.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F38,P38_1,3,0,400000,5565,161918.0,167483.0,167483.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,5565,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F39,P39_1,8,0,400000,4282,113313.0,117595.0,117595.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,4282,437099.0,441381.0,41381.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,145753.0,146353.0,146353.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,600,436403.0,437003.0,37003.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F40,P40_1,8,0,400000,5581,97827.0,103408.0,103408.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,5581,409102.0,414683.0,14683.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4782,108435.0,113217.0,113217.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,4782,415475.0,420257.0,20257.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_1,8,0,100000,6116,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_2,4,100000,200000,6116,186926.0,193042.0,93042.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_3,8,200000,300000,6116,267873.0,273989.0,73989.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_4,4,300000,400000,6116,314633.0,320749.0,20749.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_5,8,400000,500000,6116,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_6,4,500000,600000,6116,577917.0,584033.0,84033.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_7,8,600000,700000,6116,689112.0,695228.0,95228.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F42,P42_8,4,700000,800000,6116,791698.0,797814.0,97814.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F43,P43_1,8,0,400000,2763,132383.0,135146.0,135146.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,2763,406243.0,409006.0,9006.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F44,P44_1,8,0,200000,1806,87796.0,89602.0,89602.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,1806,208254.0,210060.0,10060.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,1806,471000.0,472806.0,72806.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,1806,685120.0,686926.0,86926.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F45,P45_1,8,0,400000,600,147145.0,147745.0,147745.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,600,430221.0,430821.0,30821.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F46,P46_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,600,562751.0,563351.0,163351.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F47,P47_1,8,0,200000,7135,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F47,P47_2,4,200000,400000,7135,290679.0,297814.0,97814.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,7135,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F47,P47_4,4,600000,800000,7135,677889.0,685024.0,85024.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F48,P48_1,5,0,400000,1376,68560.0,69936.0,69936.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,1376,536791.0,538167.0,138167.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_1,8,0,100000,1187,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_2,3,100000,200000,1187,198813.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_3,8,200000,300000,1187,277574.0,278761.0,78761.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_4,3,300000,400000,1187,394576.0,395763.0,95763.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_5,8,400000,500000,1187,447678.0,448865.0,48865.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_6,3,500000,600000,1187,557802.0,558989.0,58989.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_7,8,600000,700000,1187,698813.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F5,P5_8,3,700000,800000,1187,772389.0,773576.0,73576.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F6,P6_1,8,0,400000,1920,140236.0,142156.0,142156.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F6,P6_2,1,400000,800000,1920,441477.0,443397.0,43397.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F7,P7_1,8,0,400000,3117,125963.0,129080.0,129080.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,3117,430917.0,434034.0,34034.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F8,P8_1,8,0,200000,8058,,,,Optional Packets- Not Scheduled,No,N/A,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F8,P8_2,7,200000,400000,8058,386422.0,394480.0,194480.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,8058,458827.0,466885.0,66885.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F8,P8_4,7,600000,800000,8058,600000.0,608058.0,8058.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F9,P9_1,7,0,400000,9024,42876.0,51900.0,51900.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
F9,P9_2,8,400000,800000,9024,504788.0,513812.0,113812.0,Scheduled - Deadline Met,Yes,Yes,16.217804431915283,0.2702967405319214,10,58.0,Gurobi Status: 10
