Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3962,,,,Optional Packets- Not Scheduled,No,N/A,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,3962,196038.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3962,291169.0,295131.0,95131.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,3962,392617.0,396579.0,96579.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3962,406065.0,410027.0,10027.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,3962,591269.0,595231.0,95231.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3962,654743.0,658705.0,58705.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,3962,737177.0,741139.0,41139.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F10,P10_1,6,0,400000,757,195185.0,195942.0,195942.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,757,544430.0,545187.0,145187.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1268,143751.0,145019.0,145019.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1268,463476.0,464744.0,64744.0,Scheduled - Deadline Met,Yes,Yes,14.547027111053467,0.24245045185089112,10,52.0,Gurobi Status: 10
