Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4470,66357.0,70827.0,70827.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,4470,172587.0,177057.0,77057.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,4470,,,,Optional Packets- Not Scheduled,No,N/A,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,4470,316755.0,321225.0,21225.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,4470,464513.0,468983.0,68983.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,4470,521720.0,526190.0,26190.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,4470,692121.0,696591.0,96591.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,4470,716755.0,721225.0,21225.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2363,188432.0,190795.0,190795.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,2363,436266.0,438629.0,38629.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9581,,,,Optional Packets- Not Scheduled,No,N/A,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9581,237594.0,247175.0,47175.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9581,,,,Optional Packets- Not Scheduled,No,N/A,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,9581,612146.0,621727.0,21727.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2135,17735.0,19870.0,19870.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2135,591798.0,593933.0,193933.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F13,P13_1,1,0,400000,10933,34703.0,45636.0,45636.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10933,551862.0,562795.0,162795.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3529,154266.0,157795.0,157795.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,3529,426479.0,430008.0,30008.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F15,P15_1,4,0,400000,2755,5123.0,7878.0,7878.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2755,583797.0,586552.0,186552.0,Scheduled - Deadline Met,Yes,Yes,5.853861331939697,0.09756435553232828,10,62.0,Gurobi Status: 10
