Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1103,275652.0,276755.0,276755.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1103,417817.0,418920.0,18920.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F10,P10_1,1,0,200000,6126,0.0,6126.0,6126.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6126,,,,Optional Packets- Not Scheduled,No,N/A,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,6126,400000.0,406126.0,6126.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6126,770501.0,776627.0,176627.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F11,P11_1,6,0,400000,600,90586.0,91186.0,91186.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,680030.0,680630.0,280630.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F12,P12_1,4,0,400000,7236,200000.0,207236.0,207236.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7236,600913.0,608149.0,208149.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3801,,,,Optional Packets- Not Scheduled,No,N/A,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,3801,340606.0,344407.0,144407.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3801,580586.0,584387.0,184387.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,3801,738175.0,741976.0,141976.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F14,P14_1,1,0,200000,3455,6222.0,9677.0,9677.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,3455,,,,Optional Packets- Not Scheduled,No,N/A,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,3455,412329.0,415784.0,15784.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,3455,776723.0,780178.0,180178.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3472,246619.0,250091.0,250091.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,3472,408761.0,412233.0,12233.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,278638.0,279238.0,279238.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,431362.0,431962.0,31962.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F17,P17_1,8,0,400000,760,277782.0,278542.0,278542.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,760,524716.0,525476.0,125476.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9604,,,,Optional Packets- Not Scheduled,No,N/A,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,9604,207332.0,216936.0,16936.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9604,464274.0,473878.0,73878.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,9604,711937.0,721541.0,121541.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6951,181112.0,188063.0,188063.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,6951,562644.0,569595.0,169595.0,Scheduled - Deadline Met,Yes,Yes,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
F2,P2_1,8,0,200000,7397,,,,Optional Packets- Not Scheduled,No,N/A,5.972373962402344,0.09953956604003907,10,54.0,Gurobi Status: 10
