Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3119,78590.0,81709.0,81709.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3119,484418.0,487537.0,87537.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8413,,,,Optional Packets- Not Scheduled,No,N/A,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,8413,218031.0,226444.0,26444.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8413,429002.0,437415.0,37415.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,8413,653584.0,661997.0,61997.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6488,52091.0,58579.0,58579.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,6488,241944.0,248432.0,48432.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6488,,,,Optional Packets- Not Scheduled,No,N/A,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,6488,723577.0,730065.0,130065.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1829,,,,Optional Packets- Not Scheduled,No,N/A,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,1829,403837.0,405666.0,5666.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F13,P13_1,2,0,400000,874,27976.0,28850.0,28850.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,874,,,,Optional Packets- Not Scheduled,No,N/A,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,101534.0,102134.0,102134.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,519118.0,519718.0,119718.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F15,P15_1,1,0,200000,1313,18174.0,19487.0,19487.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1313,279925.0,281238.0,81238.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,1313,480157.0,481470.0,81470.0,Scheduled - Deadline Met,Yes,Yes,25.522155046463013,0.42536925077438353,10,59.0,Gurobi Status: 10
