Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11636,48988.0,60624.0,60624.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,11636,262898.0,274534.0,74534.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11636,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,11636,660760.0,672396.0,72396.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1993,72260.0,74253.0,74253.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1993,615608.0,617601.0,217601.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,400000,961,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,961,452697.0,453658.0,53658.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F12,P12_1,4,0,200000,613,5281.0,5894.0,5894.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,613,334371.0,334984.0,134984.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,613,405220.0,405833.0,5833.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,613,785383.0,785996.0,185996.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,200000,4131,111012.0,115143.0,115143.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,4131,330144.0,334275.0,134275.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,4131,484986.0,489117.0,89117.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,4131,656533.0,660664.0,60664.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_1,7,0,100000,2441,97559.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,2441,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_3,7,200000,300000,2441,212090.0,214531.0,14531.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,2441,335080.0,337521.0,37521.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,2441,423730.0,426171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,2441,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,2441,635468.0,637909.0,37909.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,2441,786092.0,788533.0,88533.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2816,2369.0,5185.0,5185.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2816,504327.0,507143.0,107143.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2521,155882.0,158403.0,158403.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2521,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7873,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,7873,254929.0,262802.0,62802.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7873,469541.0,477414.0,77414.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,7873,638005.0,645878.0,45878.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2997,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2997,608543.0,611540.0,211540.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1107,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1107,453754.0,454861.0,54861.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F2,P2_1,6,0,200000,2243,36215.0,38458.0,38458.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,2243,300096.0,302339.0,102339.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,2243,436591.0,438834.0,38834.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,2243,746998.0,749241.0,149241.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F20,P20_1,8,0,400000,11294,116940.0,128234.0,128234.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,11294,405929.0,417223.0,17223.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_1,8,0,100000,6093,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_2,7,100000,200000,6093,191648.0,197741.0,97741.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,6093,288483.0,294576.0,94576.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_4,7,300000,400000,6093,350258.0,356351.0,56351.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,6093,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_6,7,500000,600000,6093,588609.0,594702.0,94702.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,6093,688483.0,694576.0,94576.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F21,P21_8,7,700000,800000,6093,767254.0,773347.0,73347.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F22,P22_1,8,0,200000,1605,115239.0,116844.0,116844.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1605,210389.0,211994.0,11994.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,1605,489213.0,490818.0,90818.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1605,611636.0,613241.0,13241.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F23,P23_1,8,0,400000,10746,128330.0,139076.0,139076.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,10746,528602.0,539348.0,139348.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1655,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1655,403469.0,405124.0,5124.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_1,8,0,100000,6447,10809.0,17256.0,17256.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,6447,172353.0,178800.0,78800.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,6447,225456.0,231903.0,31903.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,6447,317224.0,323671.0,23671.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,6447,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,6447,521564.0,528011.0,28011.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,6447,675563.0,682010.0,82010.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,6447,722465.0,728912.0,28912.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F26,P26_1,1,0,400000,2625,101101.0,103726.0,103726.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2625,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4470,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,4470,448131.0,452601.0,52601.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F28,P28_1,2,0,400000,600,106525.0,107125.0,107125.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,600,622536.0,623136.0,223136.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F29,P29_1,8,0,400000,9762,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,9762,539444.0,549206.0,149206.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_1,8,0,100000,2163,43564.0,45727.0,45727.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,2163,197837.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,2163,294672.0,296835.0,96835.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,2163,394956.0,397119.0,97119.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,2163,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,2163,519305.0,521468.0,21468.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,2163,694672.0,696835.0,96835.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F3,P3_8,1,700000,800000,2163,732173.0,734336.0,34336.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F30,P30_1,4,0,400000,2607,103822.0,106429.0,106429.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2607,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F31,P31_1,7,0,400000,2175,165523.0,167698.0,167698.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,2175,613337.0,615512.0,215512.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F32,P32_1,1,0,200000,1517,169.0,1686.0,1686.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,1517,302435.0,303952.0,103952.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,1517,401856.0,403373.0,3373.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,1517,782134.0,783651.0,183651.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F33,P33_1,8,0,200000,10293,,,,Optional Packets- Not Scheduled,No,N/A,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,10293,200000.0,210293.0,10293.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,10293,459152.0,469445.0,69445.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,10293,646144.0,656437.0,56437.0,Scheduled - Deadline Met,Yes,Yes,14.332932949066162,0.23888221581776936,10,50.0,Gurobi Status: 10
