Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11477,161331.0,172808.0,172808.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11477,,,,Optional Packets- Not Scheduled,No,N/A,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,400000,9261,69823.0,79084.0,79084.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,9261,442072.0,451333.0,51333.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7411,,,,Optional Packets- Not Scheduled,No,N/A,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,7411,481446.0,488857.0,88857.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4742,121043.0,125785.0,125785.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,4742,416215.0,420957.0,20957.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F13,P13_1,5,0,400000,4675,172904.0,177579.0,177579.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4675,,,,Optional Packets- Not Scheduled,No,N/A,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F14,P14_1,7,0,400000,3805,106108.0,109913.0,109913.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3805,521232.0,525037.0,125037.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7339,56358.0,63697.0,63697.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,7339,271406.0,278745.0,78745.0,Scheduled - Deadline Met,Yes,Yes,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7339,,,,Optional Packets- Not Scheduled,No,N/A,12.064878940582275,0.20108131567637125,10,53.0,Gurobi Status: 10
