Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2213,160689.0,162902.0,162902.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2213,537829.0,540042.0,140042.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1045,22294.0,23339.0,23339.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1045,543771.0,544816.0,144816.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3343,132292.0,135635.0,135635.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3343,616999.0,620342.0,220342.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F12,P12_1,4,0,400000,9887,66660.0,76547.0,76547.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9887,504467.0,514354.0,114354.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4975,110235.0,115210.0,115210.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,4975,574707.0,579682.0,179682.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1884,60473.0,62357.0,62357.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1884,540138.0,542022.0,142022.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3656,124832.0,128488.0,128488.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3656,674438.0,678094.0,278094.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,100000,9559,,,,Optional Packets- Not Scheduled,No,N/A,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_2,7,100000,200000,9559,169130.0,178689.0,78689.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,9559,,,,Optional Packets- Not Scheduled,No,N/A,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_4,7,300000,400000,9559,310181.0,319740.0,19740.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,9559,,,,Optional Packets- Not Scheduled,No,N/A,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_6,7,500000,600000,9559,562829.0,572388.0,72388.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,9559,,,,Optional Packets- Not Scheduled,No,N/A,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F16,P16_8,7,700000,800000,9559,710689.0,720248.0,20248.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,200000,9966,,,,Optional Packets- Not Scheduled,No,N/A,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,9966,248928.0,258894.0,58894.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,9966,458006.0,467972.0,67972.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,9966,651936.0,661902.0,61902.0,Scheduled - Deadline Met,Yes,Yes,14.162359714508057,0.23603932857513427,10,64.0,Gurobi Status: 10
