Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7792,,,,Optional Packets- Not Scheduled,No,N/A,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7792,258362.0,266154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7792,464791.0,472583.0,72583.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,7792,781187.0,788979.0,188979.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,50000,4717,,,,Optional Packets- Not Scheduled,No,N/A,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_2,2,50000,100000,4717,77532.0,82249.0,32249.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,4717,140015.0,144732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_4,2,150000,200000,4717,190015.0,194732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,4717,238024.0,242741.0,42741.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_6,2,250000,300000,4717,274730.0,279447.0,29447.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,4717,340015.0,344732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_8,2,350000,400000,4717,390015.0,394732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,4717,,,,Optional Packets- Not Scheduled,No,N/A,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_10,2,450000,500000,4717,485410.0,490127.0,40127.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,4717,540015.0,544732.0,44732.0,Scheduled - Deadline Met,Yes,Yes,7.061232805252075,0.11768721342086792,10,54.0,Gurobi Status: 10
