Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7127,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7127,215481.0,222608.0,22608.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7127,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,7127,613897.0,621024.0,21024.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4542,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,4542,426898.0,431440.0,31440.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F11,P11_1,4,0,200000,658,9704.0,10362.0,10362.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,658,346259.0,346917.0,146917.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,658,418026.0,418684.0,18684.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,658,729373.0,730031.0,130031.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1672,55443.0,57115.0,57115.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1672,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6621,92765.0,99386.0,99386.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,6621,464861.0,471482.0,71482.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_1,8,0,100000,9045,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,9045,110354.0,119399.0,19399.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,9045,255907.0,264952.0,64952.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_4,6,300000,400000,9045,302346.0,311391.0,11391.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,9045,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_6,6,500000,600000,9045,512417.0,521462.0,21462.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,9045,665506.0,674551.0,74551.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F14,P14_8,6,700000,800000,9045,700000.0,709045.0,9045.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1488,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1488,213897.0,215385.0,15385.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1488,474407.0,475895.0,75895.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,1488,628097.0,629585.0,29585.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5566,122688.0,128254.0,128254.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,5566,521462.0,527028.0,127028.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3003,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,3003,193914.0,196917.0,96917.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3003,288375.0,291378.0,91378.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,3003,318784.0,321787.0,21787.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3003,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,3003,541133.0,544136.0,44136.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3003,686029.0,689032.0,89032.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,3003,720523.0,723526.0,23526.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F18,P18_1,5,0,400000,600,59104.0,59704.0,59704.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,545621.0,546221.0,146221.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F19,P19_1,7,0,400000,711,58297.0,59008.0,59008.0,Scheduled - Deadline Met,Yes,Yes,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,711,,,,Optional Packets- Not Scheduled,No,N/A,6.154297113418579,0.10257161855697632,10,38.0,Gurobi Status: 10
