Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6759,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,6759,217801.0,224560.0,24560.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6759,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,6759,654911.0,661670.0,61670.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2617,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,2617,204393.0,207010.0,7010.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2617,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,2617,652198.0,654815.0,54815.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1487,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_2,2,50000,100000,1487,57403.0,58890.0,8890.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1487,147645.0,149132.0,49132.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_4,2,150000,200000,1487,161659.0,163146.0,13146.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1487,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_6,2,250000,300000,1487,258532.0,260019.0,10019.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1487,305125.0,306612.0,6612.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_8,2,350000,400000,1487,350000.0,351487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1487,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_10,2,450000,500000,1487,475552.0,477039.0,27039.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1487,547645.0,549132.0,49132.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_12,2,550000,600000,1487,561659.0,563146.0,13146.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1487,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_14,2,650000,700000,1487,661670.0,663157.0,13157.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1487,735986.0,737473.0,37473.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F11,P11_16,2,750000,800000,1487,750000.0,751487.0,1487.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F12,P12_1,2,0,400000,4130,41856.0,45986.0,45986.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4130,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8540,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8540,441470.0,450010.0,50010.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5991,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,5991,224656.0,230647.0,30647.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5991,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,5991,616512.0,622503.0,22503.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5029,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_2,1,100000,200000,5029,178158.0,183187.0,83187.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5029,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_4,1,300000,400000,5029,300000.0,305029.0,5029.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5029,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_6,1,500000,600000,5029,535736.0,540765.0,40765.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,5029,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F15,P15_8,1,700000,800000,5029,716793.0,721822.0,21822.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F16,P16_1,8,0,200000,11659,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,11659,246873.0,258532.0,58532.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,11659,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,11659,623467.0,635126.0,35126.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4985,83470.0,88455.0,88455.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,4985,454675.0,459660.0,59660.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1594,93886.0,95480.0,95480.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,1594,412002.0,413596.0,13596.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F19,P19_1,7,0,400000,1123,38654.0,39777.0,39777.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1123,496221.0,497344.0,97344.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5291,78083.0,83374.0,83374.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,5291,422194.0,427485.0,27485.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_1,8,0,50000,772,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_2,1,50000,100000,772,56535.0,57307.0,7307.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,772,149228.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_4,1,150000,200000,772,199225.0,199997.0,49997.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,772,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_6,1,250000,300000,772,264006.0,264778.0,14778.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_7,8,300000,350000,772,306708.0,307480.0,7480.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_8,1,350000,400000,772,356109.0,356881.0,6881.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,772,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_10,1,450000,500000,772,453807.0,454579.0,4579.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_11,8,500000,550000,772,549228.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_12,1,550000,600000,772,563242.0,564014.0,14014.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,772,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_14,1,650000,700000,772,663253.0,664025.0,14025.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,772,737569.0,738341.0,38341.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F20,P20_16,1,750000,800000,772,788260.0,789032.0,39032.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1094,96947.0,98041.0,98041.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1094,421004.0,422098.0,22098.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F22,P22_1,8,0,200000,4533,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,4533,233869.0,238402.0,38402.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,4533,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,4533,600000.0,604533.0,4533.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F23,P23_1,8,0,400000,8281,69706.0,77987.0,77987.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,8281,481717.0,489998.0,89998.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F24,P24_1,8,0,200000,4123,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,4123,213582.0,217705.0,17705.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,4123,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,4123,608210.0,612333.0,12333.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_1,8,0,100000,3426,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_2,1,100000,200000,3426,195703.0,199129.0,99129.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,3426,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_4,1,300000,400000,3426,351583.0,355009.0,55009.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,3426,,,,Optional Packets- Not Scheduled,No,N/A,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_6,1,500000,600000,3426,544123.0,547549.0,47549.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,3426,669235.0,672661.0,72661.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F25,P25_8,1,700000,800000,3426,721918.0,725344.0,25344.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1275,95576.0,96851.0,96851.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,1275,459756.0,461031.0,61031.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F27,P27_1,1,0,200000,2389,6153.0,8542.0,8542.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,2389,279107.0,281496.0,81496.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,2389,405536.0,407925.0,7925.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,2389,690766.0,693155.0,93155.0,Scheduled - Deadline Met,Yes,Yes,8.399049758911133,0.13998416264851887,10,44.0,Gurobi Status: 10
