Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6778,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,6778,166807.0,173585.0,73585.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6778,234633.0,241411.0,41411.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,6778,343126.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6778,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,6778,582764.0,589542.0,89542.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6778,650096.0,656874.0,56874.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,6778,760770.0,767548.0,67548.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F10,P10_1,6,0,400000,10891,373625.0,384516.0,384516.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,10891,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2590,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,2590,604301.0,606891.0,206891.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6673,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,6673,280986.0,287659.0,87659.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6673,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,6673,681752.0,688425.0,88425.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4109,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,4109,600096.0,604205.0,204205.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F14,P14_1,1,0,400000,10831,204464.0,215295.0,215295.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10831,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1639,60129.0,61768.0,61768.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1639,495550.0,497189.0,97189.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F16,P16_1,3,0,400000,4609,89270.0,93879.0,93879.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4609,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_1,8,0,100000,3219,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_2,5,100000,200000,3219,194479.0,197698.0,97698.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,3219,262443.0,265662.0,65662.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_4,5,300000,400000,3219,384612.0,387831.0,87831.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,3219,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_6,5,500000,600000,3219,591810.0,595029.0,95029.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,3219,656970.0,660189.0,60189.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F17,P17_8,5,700000,800000,3219,704450.0,707669.0,7669.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F18,P18_1,5,0,200000,2169,72388.0,74557.0,74557.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2169,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,2169,547191.0,549360.0,149360.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,2169,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F19,P19_1,3,0,200000,2887,78310.0,81197.0,81197.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2887,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,2887,442875.0,445762.0,45762.0,Scheduled - Deadline Met,Yes,Yes,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2887,,,,Optional Packets- Not Scheduled,No,N/A,29.026257753372192,0.4837709625562032,10,27.0,Gurobi Status: 10
