Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4828,169037.0,173865.0,173865.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,4828,465223.0,470051.0,70051.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1351,26983.0,28334.0,28334.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1351,336555.0,337906.0,137906.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1351,433151.0,434502.0,34502.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1351,746574.0,747925.0,147925.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F11,P11_1,2,0,400000,6719,142167.0,148886.0,148886.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6719,,,,Optional Packets- Not Scheduled,No,N/A,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2321,63286.0,65607.0,65607.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_2,4,100000,200000,2321,193452.0,195773.0,95773.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2321,286434.0,288755.0,88755.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_4,4,300000,400000,2321,313776.0,316097.0,16097.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2321,493103.0,495424.0,95424.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_6,4,500000,600000,2321,529625.0,531946.0,31946.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2321,697679.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F12,P12_8,4,700000,800000,2321,737479.0,739800.0,39800.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F13,P13_1,7,0,200000,1079,0.0,1079.0,1079.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1079,338002.0,339081.0,139081.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,1079,400000.0,401079.0,1079.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1079,748021.0,749100.0,149100.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F14,P14_1,2,0,400000,10718,40835.0,51553.0,51553.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,10718,575716.0,586434.0,186434.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1051,,,,Optional Packets- Not Scheduled,No,N/A,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,1051,215378.0,216429.0,16429.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1051,573819.0,574870.0,174870.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,1051,612091.0,613142.0,13142.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F16,P16_1,4,0,200000,622,28430.0,29052.0,29052.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,622,381584.0,382206.0,182206.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,622,411378.0,412000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,622,788133.0,788755.0,188755.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3429,,,,Optional Packets- Not Scheduled,No,N/A,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,3429,401175.0,404604.0,4604.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3216,,,,Optional Packets- Not Scheduled,No,N/A,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,3216,445708.0,448924.0,48924.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F19,P19_1,4,0,200000,3265,8012.0,11277.0,11277.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,3265,316193.0,319458.0,119458.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,3265,404700.0,407965.0,7965.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,3265,739896.0,743161.0,143161.0,Scheduled - Deadline Met,Yes,Yes,4.490075588226318,0.0748345931371053,10,59.0,Gurobi Status: 10
