Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6727,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,6727,253353.0,260080.0,60080.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6727,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,6727,616163.0,622890.0,22890.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6652,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,6652,163023.0,169675.0,69675.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6652,281910.0,288562.0,88562.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,6652,311594.0,318246.0,18246.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6652,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,6652,557978.0,564630.0,64630.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6652,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,6652,718981.0,725633.0,25633.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9665,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,9665,229568.0,239233.0,39233.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9665,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,9665,600395.0,610060.0,10060.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F12,P12_1,4,0,400000,600,46726.0,47326.0,47326.0,Scheduled - Deadline Met,Yes,Yes,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,8.585248708724976,0.14308747847874959,10,39.0,Gurobi Status: 10
