Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,36614.0,37214.0,37214.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,100000,4229,,,,Optional Packets- Not Scheduled,No,N/A,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_2,4,100000,200000,4229,175400.0,179629.0,79629.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4229,261553.0,265782.0,65782.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,4229,321862.0,326091.0,26091.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4229,,,,Optional Packets- Not Scheduled,No,N/A,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_6,4,500000,600000,4229,519376.0,523605.0,23605.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,4229,670129.0,674358.0,74358.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F10,P10_8,4,700000,800000,4229,725496.0,729725.0,29725.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1411,76031.0,77442.0,77442.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1411,250000.0,251411.0,51411.0,Scheduled - Deadline Met,Yes,Yes,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1411,,,,Optional Packets- Not Scheduled,No,N/A,21.76982617378235,0.3628304362297058,10,56.0,Gurobi Status: 10
