Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,400000,1591,10767.0,12358.0,12358.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1591,539173.0,540764.0,140764.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F13,P13_1,3,0,400000,10910,180453.0,191363.0,191363.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10910,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2441,126528.0,128969.0,128969.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,2441,492073.0,494514.0,94514.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F15,P15_1,4,0,200000,767,17006.0,17773.0,17773.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,767,312189.0,312956.0,112956.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,767,475857.0,476624.0,76624.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,767,742786.0,743553.0,143553.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,140865.0,141465.0,141465.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,407986.0,408586.0,8586.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8348,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,8348,754737.0,763085.0,363085.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F18,P18_1,6,0,400000,5346,88873.0,94219.0,94219.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5346,528585.0,533931.0,133931.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,141561.0,142161.0,142161.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,485742.0,486342.0,86342.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F2,P2_1,8,0,200000,7755,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,7755,236175.0,243930.0,43930.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,7755,430069.0,437824.0,37824.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,7755,687831.0,695586.0,95586.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,142257.0,142857.0,142857.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,600000.0,600600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1189,12454.0,13643.0,13643.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1189,540860.0,542049.0,142049.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F22,P22_1,3,0,400000,6604,193300.0,199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,6604,509161.0,515765.0,115765.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6158,98230.0,104388.0,104388.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,6158,463398.0,469556.0,69556.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_1,8,0,100000,1159,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_2,5,100000,200000,1159,179198.0,180357.0,80357.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,1159,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_4,5,300000,400000,1159,309462.0,310621.0,10621.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,1159,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_6,5,500000,600000,1159,596808.0,597967.0,97967.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,1159,628687.0,629846.0,29846.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F24,P24_8,5,700000,800000,1159,770142.0,771301.0,71301.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F25,P25_1,6,0,400000,6629,82148.0,88777.0,88777.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6629,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_1,8,0,50000,1937,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_2,5,50000,100000,1937,80211.0,82148.0,32148.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_3,8,100000,150000,1937,148063.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_4,5,150000,200000,1937,191363.0,193300.0,43300.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_5,8,200000,250000,1937,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_6,5,250000,300000,1937,298063.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_7,8,300000,350000,1937,317466.0,319403.0,19403.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_8,5,350000,400000,1937,354414.0,356351.0,6351.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_9,8,400000,450000,1937,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_10,5,450000,500000,1937,476624.0,478561.0,28561.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_11,8,500000,550000,1937,548063.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_12,5,550000,600000,1937,598063.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_13,8,600000,650000,1937,626654.0,628591.0,28591.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_14,5,650000,700000,1937,651126.0,653063.0,3063.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_15,8,700000,750000,1937,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F26,P26_16,5,750000,800000,1937,791408.0,793345.0,43345.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3611,119443.0,123054.0,123054.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,3611,482035.0,485646.0,85646.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F28,P28_1,8,0,200000,7944,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,7944,281045.0,288989.0,88989.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,7944,422029.0,429973.0,29973.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,7944,679791.0,687735.0,87735.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F29,P29_1,8,0,400000,5379,104484.0,109863.0,109863.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,5379,779100.0,784479.0,384479.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F3,P3_1,5,0,400000,6281,73834.0,80115.0,80115.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,6281,515861.0,522142.0,122142.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F30,P30_1,8,0,200000,10185,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,10185,225894.0,236079.0,36079.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,10185,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F30,P30_4,4,600000,800000,10185,669510.0,679695.0,79695.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F31,P31_1,8,0,400000,2377,129065.0,131442.0,131442.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,2377,408682.0,411059.0,11059.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,142953.0,143553.0,143553.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,600,501218.0,501818.0,101818.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F33,P33_1,8,0,200000,5881,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,5881,216650.0,222531.0,22531.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,5881,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,5881,644023.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F34,P34_1,4,0,400000,5050,27751.0,32801.0,32801.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,5050,534027.0,539077.0,139077.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F35,P35_1,8,0,200000,2145,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,2145,289085.0,291230.0,91230.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,2145,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,2145,793441.0,795586.0,195586.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F36,P36_1,8,0,400000,4449,114898.0,119347.0,119347.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,4449,401472.0,405921.0,5921.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F37,P37_1,8,0,400000,2290,131538.0,133828.0,133828.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,2290,498832.0,501122.0,101122.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_1,8,0,50000,4318,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_2,4,50000,100000,4318,50000.0,54318.0,4318.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_3,8,100000,150000,4318,143649.0,147967.0,47967.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_4,4,150000,200000,4318,174784.0,179102.0,29102.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_5,8,200000,250000,4318,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_6,4,250000,300000,4318,251633.0,255951.0,5951.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_7,8,300000,350000,4318,313052.0,317370.0,17370.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_8,4,350000,400000,4318,350000.0,354318.0,4318.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_9,8,400000,450000,4318,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_10,4,450000,500000,4318,494514.0,498832.0,48832.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_11,8,500000,550000,4318,543649.0,547967.0,47967.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_12,4,550000,600000,4318,588292.0,592610.0,42610.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_13,8,600000,650000,4318,622240.0,626558.0,26558.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_14,4,650000,700000,4318,695682.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_15,8,700000,750000,4318,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F38,P38_16,4,750000,800000,4318,795682.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F39,P39_1,8,0,200000,6865,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,6865,209689.0,216554.0,16554.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,6865,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,6865,763181.0,770046.0,170046.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F4,P4_1,8,0,400000,1873,138200.0,140073.0,140073.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,1873,406017.0,407890.0,7890.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F40,P40_1,6,0,200000,1865,32897.0,34762.0,34762.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,1865,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F40,P40_3,6,400000,600000,1865,592706.0,594571.0,194571.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,1865,739353.0,741218.0,141218.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F41,P41_1,8,0,200000,7607,55317.0,62924.0,62924.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F41,P41_2,3,200000,400000,7607,244026.0,251633.0,51633.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,7607,437920.0,445527.0,45527.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F41,P41_4,3,600000,800000,7607,771397.0,779004.0,179004.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F42,P42_1,8,0,200000,4658,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,4658,256047.0,260705.0,60705.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,4658,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F42,P42_4,7,600000,800000,4658,617486.0,622144.0,22144.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_1,4,0,100000,3171,13739.0,16910.0,16910.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_2,8,100000,200000,3171,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_3,4,200000,300000,3171,222627.0,225798.0,25798.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_4,8,300000,400000,3171,319499.0,322670.0,22670.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_5,4,400000,500000,3171,472590.0,475761.0,75761.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_6,8,500000,600000,3171,574211.0,577382.0,77382.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_7,4,600000,700000,3171,640756.0,643927.0,43927.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F43,P43_8,8,700000,800000,3171,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F44,P44_1,8,0,400000,2141,133924.0,136065.0,136065.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,2141,594667.0,596808.0,196808.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F45,P45_1,8,0,400000,4843,109959.0,114802.0,114802.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,4843,487134.0,491977.0,91977.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F46,P46_1,8,0,400000,1943,136161.0,138104.0,138104.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F46,P46_2,2,400000,800000,1943,411155.0,413098.0,13098.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F47,P47_1,4,0,400000,8282,19373.0,27655.0,27655.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,8282,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F48,P48_1,7,0,400000,601,18676.0,19277.0,19277.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,601,542952.0,543553.0,143553.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F5,P5_1,2,0,400000,6251,34858.0,41109.0,41109.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,6251,522238.0,528489.0,128489.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F6,P6_1,1,0,400000,711,17869.0,18580.0,18580.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,711,542145.0,542856.0,142856.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F7,P7_1,8,0,400000,600,140169.0,140769.0,140769.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F7,P7_2,4,400000,800000,600,486438.0,487038.0,87038.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F8,P8_1,8,0,200000,9593,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F8,P8_2,2,200000,400000,9593,200000.0,209593.0,9593.0,Scheduled - Deadline Met,Yes,Yes,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
F8,P8_3,8,400000,600000,9593,,,,Optional Packets- Not Scheduled,No,N/A,25.956823587417603,0.43261372645696006,10,47.0,Gurobi Status: 10
