Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7865,73725.0,81590.0,81590.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7865,507096.0,514961.0,114961.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5945,111081.0,117026.0,117026.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5945,439744.0,445689.0,45689.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8414,96002.0,104416.0,104416.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,8414,450960.0,459374.0,59374.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1437,136643.0,138080.0,138080.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1437,438211.0,439648.0,39648.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6604,,,,Optional Packets- Not Scheduled,No,N/A,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,6604,212187.0,218791.0,18791.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6604,,,,Optional Packets- Not Scheduled,No,N/A,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,6604,600000.0,606604.0,6604.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2344,161761.0,164105.0,164105.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2344,538313.0,540657.0,140657.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11925,,,,Optional Packets- Not Scheduled,No,N/A,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,11925,238079.0,250004.0,50004.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,11925,,,,Optional Packets- Not Scheduled,No,N/A,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,11925,655183.0,667108.0,67108.0,Scheduled - Deadline Met,Yes,Yes,12.734984874725342,0.21224974791208903,10,57.0,Gurobi Status: 10
