Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,7127,50505.0,57632.0,57632.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7127,619707.0,626834.0,226834.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6064,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,6064,236351.0,242415.0,42415.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6064,546520.0,552584.0,152584.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,6064,719931.0,725995.0,125995.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3839,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,3839,232416.0,236255.0,36255.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3839,561225.0,565064.0,165064.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,3839,766900.0,770739.0,170739.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7328,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,7328,155540.0,162868.0,62868.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7328,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,7328,323447.0,330775.0,30775.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7328,468436.0,475764.0,75764.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_6,5,500000,600000,7328,513301.0,520629.0,20629.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,7328,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,7328,748399.0,755727.0,55727.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F13,P13_1,6,0,400000,9765,17078.0,26843.0,26843.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9765,571014.0,580779.0,180779.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4044,171123.0,175167.0,175167.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,4044,405401.0,409445.0,9445.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F15,P15_1,5,0,400000,6630,35859.0,42489.0,42489.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6630,633889.0,640519.0,240519.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9605,118291.0,127896.0,127896.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,9605,446027.0,455632.0,55632.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8907,127992.0,136899.0,136899.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,8907,425801.0,434708.0,34708.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4996,30767.0,35763.0,35763.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4996,646723.0,651719.0,251719.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7041,,,,Optional Packets- Not Scheduled,No,N/A,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,7041,242511.0,249552.0,49552.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7041,539383.0,546424.0,146424.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,7041,690256.0,697297.0,97297.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F2,P2_1,8,0,400000,926,185965.0,186891.0,186891.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,926,435558.0,436484.0,36484.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F20,P20_1,8,0,400000,7564,136995.0,144559.0,144559.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,7564,418141.0,425705.0,25705.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F21,P21_1,6,0,400000,6012,71037.0,77049.0,77049.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6012,640615.0,646627.0,246627.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F22,P22_1,4,0,400000,2519,47889.0,50408.0,50408.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2519,655570.0,658089.0,258089.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
F23,P23_1,6,0,200000,1029,0.0,1029.0,1029.0,Scheduled - Deadline Met,Yes,Yes,2.954254627227783,0.049237577120463054,10,50.0,Gurobi Status: 10
