Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4243,10355.0,14598.0,14598.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4243,562015.0,566258.0,166258.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6269,,,,Optional Packets- Not Scheduled,No,N/A,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,6269,464970.0,471239.0,71239.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5948,,,,Optional Packets- Not Scheduled,No,N/A,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,5948,510352.0,516300.0,116300.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7535,,,,Optional Packets- Not Scheduled,No,N/A,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,7535,407794.0,415329.0,15329.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F13,P13_1,1,0,400000,771,44368.0,45139.0,45139.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,771,638187.0,638958.0,238958.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1389,277729.0,279118.0,279118.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F14,P14_2,3,400000,800000,1389,459320.0,460709.0,60709.0,Scheduled - Deadline Met,Yes,Yes,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1307,,,,Optional Packets- Not Scheduled,No,N/A,10.37118935585022,0.172853155930837,10,49.0,Gurobi Status: 10
