Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,638,27212.0,27850.0,27850.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,638,540915.0,541553.0,141553.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,75471.0,76071.0,76071.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,541649.0,542249.0,142249.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F11,P11_1,3,0,200000,2220,27946.0,30166.0,30166.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2220,329722.0,331942.0,131942.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,2220,409123.0,411343.0,11343.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2220,729722.0,731942.0,131942.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F12,P12_1,1,0,200000,1330,11268.0,12598.0,12598.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1330,332038.0,333368.0,133368.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1330,430802.0,432132.0,32132.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1330,732038.0,733368.0,133368.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F13,P13_1,8,0,200000,6101,,,,Optional Packets- Not Scheduled,No,N/A,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,6101,203468.0,209569.0,9569.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,6101,,,,Optional Packets- Not Scheduled,No,N/A,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,6101,611838.0,617939.0,17939.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,100000,6006,,,,Optional Packets- Not Scheduled,No,N/A,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,6006,163496.0,169502.0,69502.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,6006,267222.0,273228.0,73228.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,6006,305942.0,311948.0,11948.0,Scheduled - Deadline Met,Yes,Yes,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,6006,,,,Optional Packets- Not Scheduled,No,N/A,9.082608222961426,0.15137680371602377,10,50.0,Gurobi Status: 10
