Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7050,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,7050,165031.0,172081.0,72081.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,7050,222208.0,229258.0,29258.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,7050,381739.0,388789.0,88789.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,7050,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,7050,580868.0,587918.0,87918.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,7050,668142.0,675192.0,75192.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,7050,709528.0,716578.0,16578.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1077,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1077,437752.0,438829.0,38829.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7773,20124.0,27897.0,27897.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7773,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7415,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,7415,522726.0,530141.0,130141.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F13,P13_1,2,0,200000,1111,0.0,1111.0,1111.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1111,297919.0,299030.0,99030.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,1111,439621.0,440732.0,40732.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1111,716674.0,717785.0,117785.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F14,P14_1,3,0,400000,4573,112592.0,117165.0,117165.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4573,548493.0,553066.0,153066.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1417,80437.0,81854.0,81854.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1417,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,438925.0,439525.0,39525.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F17,P17_1,3,0,400000,3077,117261.0,120338.0,120338.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3077,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2123,82610.0,84733.0,84733.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,2123,388885.0,391008.0,191008.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2123,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,2123,625300.0,627423.0,27423.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F19,P19_1,5,0,400000,600,155176.0,155776.0,155776.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_1,3,0,100000,1430,56364.0,57794.0,57794.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,1430,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_3,3,200000,300000,1430,203533.0,204963.0,4963.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,1430,320433.0,321863.0,21863.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,1430,441550.0,442980.0,42980.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,1430,598570.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,1430,630956.0,632386.0,32386.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,1430,722192.0,723622.0,23622.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,481504.0,482104.0,82104.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F21,P21_1,4,0,400000,5309,204963.0,210272.0,210272.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5309,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F22,P22_1,8,0,200000,9503,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,9503,343665.0,353168.0,153168.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,9503,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,9503,642601.0,652104.0,52104.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F23,P23_1,8,0,200000,9135,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,9135,353264.0,362399.0,162399.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,9135,,,,Optional Packets- Not Scheduled,No,N/A,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,9135,652200.0,661335.0,61335.0,Scheduled - Deadline Met,Yes,Yes,6.689192533493042,0.11148654222488404,10,32.0,Gurobi Status: 10
