Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5261,35385.0,40646.0,40646.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5261,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,400000,786,146182.0,146968.0,146968.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,786,482825.0,483611.0,83611.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F11,P11_1,1,0,400000,2254,70949.0,73203.0,73203.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2254,537752.0,540006.0,140006.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1532,144554.0,146086.0,146086.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1532,400000.0,401532.0,1532.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F13,P13_1,5,0,400000,702,89551.0,90253.0,90253.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,702,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F14,P14_1,1,0,400000,4727,30562.0,35289.0,35289.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4727,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F15,P15_1,4,0,400000,8737,188358.0,197095.0,197095.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8737,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9129,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,9129,468235.0,477364.0,77364.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F17,P17_1,1,0,400000,4271,59582.0,63853.0,63853.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4271,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6450,96375.0,102825.0,102825.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,6450,601593.0,608043.0,208043.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6385,102921.0,109306.0,109306.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,6385,520846.0,527231.0,127231.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4247,66606.0,70853.0,70853.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4247,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F20,P20_1,8,0,100000,5303,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F20,P20_2,1,100000,200000,5303,167076.0,172379.0,72379.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F20,P20_3,8,200000,300000,5303,289584.0,294887.0,94887.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F20,P20_4,1,300000,400000,5303,338035.0,343338.0,43338.0,Scheduled - Deadline Met,Yes,Yes,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
F20,P20_5,8,400000,500000,5303,,,,Optional Packets- Not Scheduled,No,N/A,6.3089516162872314,0.1051491936047872,10,40.0,Gurobi Status: 10
