Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10169,28031.0,38200.0,38200.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10169,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,588360.0,588960.0,188960.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,400000,982,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,982,587282.0,588264.0,188264.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,50000,1544,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_2,5,50000,100000,1544,50000.0,51544.0,1544.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,1544,148456.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_4,5,150000,200000,1544,187773.0,189317.0,39317.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,1544,230052.0,231596.0,31596.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_6,5,250000,300000,1544,250000.0,251544.0,1544.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,1544,348456.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_8,5,350000,400000,1544,395134.0,396678.0,46678.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,1544,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_10,5,450000,500000,1544,486600.0,488144.0,38144.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,1544,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_12,5,550000,600000,1544,577188.0,578732.0,28732.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,1544,648456.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_14,5,650000,700000,1544,677762.0,679306.0,29306.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,1544,736633.0,738177.0,38177.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F12,P12_16,5,750000,800000,1544,750000.0,751544.0,1544.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F13,P13_1,2,0,400000,11823,112688.0,124511.0,124511.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11823,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1546,18678.0,20224.0,20224.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1546,545372.0,546918.0,146918.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1144,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1144,406613.0,407757.0,7757.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1459,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1459,407853.0,409312.0,9312.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3474,143097.0,146571.0,146571.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3474,536335.0,539809.0,139809.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F18,P18_1,3,0,400000,10149,51544.0,61693.0,61693.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,10149,494485.0,504634.0,104634.0,Scheduled - Deadline Met,Yes,Yes,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4961,,,,Optional Packets- Not Scheduled,No,N/A,9.00192666053772,0.150032111008962,10,43.0,Gurobi Status: 10
