Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2379,134108.0,136487.0,136487.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2379,458524.0,460903.0,60903.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,400000,813,144289.0,145102.0,145102.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,813,422742.0,423555.0,23555.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F11,P11_1,3,0,400000,7345,179661.0,187006.0,187006.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7345,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F12,P12_1,1,0,400000,11515,10836.0,22351.0,22351.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,11515,499727.0,511242.0,111242.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2463,131549.0,134012.0,134012.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,2463,400000.0,402463.0,2463.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F14,P14_1,7,0,400000,1170,103283.0,104453.0,104453.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1170,545313.0,546483.0,146483.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3934,82416.0,86350.0,86350.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3934,535259.0,539193.0,139193.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F16,P16_1,5,0,400000,3971,29394.0,33365.0,33365.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3971,531192.0,535163.0,135163.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3265,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3265,411890.0,415155.0,15155.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4824,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,4824,415251.0,420075.0,20075.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4839,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,4839,402820.0,407659.0,7659.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F2,P2_1,7,0,400000,717,104686.0,105403.0,105403.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,717,546579.0,547296.0,147296.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F20,P20_1,5,0,400000,6851,22447.0,29298.0,29298.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6851,524245.0,531096.0,131096.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F21,P21_1,8,0,200000,1692,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,1692,273842.0,275534.0,75534.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,1692,472756.0,474448.0,74448.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1692,670239.0,671931.0,71931.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F22,P22_1,8,0,400000,911,143282.0,144193.0,144193.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,911,424677.0,425588.0,25588.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6442,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,6442,200000.0,206442.0,6442.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,6442,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,6442,673680.0,680122.0,80122.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F24,P24_1,4,0,400000,8205,89950.0,98155.0,98155.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,8205,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F25,P25_1,7,0,400000,2741,87113.0,89854.0,89854.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2741,542476.0,545217.0,145217.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F26,P26_1,6,0,400000,9699,1041.0,10740.0,10740.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,9699,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F27,P27_1,8,0,400000,5307,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,5307,631338.0,636645.0,236645.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2563,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2563,495545.0,498108.0,98108.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F29,P29_1,8,0,200000,7855,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F29,P29_2,4,200000,400000,7855,265891.0,273746.0,73746.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,7855,434757.0,442612.0,42612.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F29,P29_4,4,600000,800000,7855,662288.0,670143.0,70143.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_1,8,0,100000,7073,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,7073,115505.0,122578.0,22578.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,7073,239346.0,246419.0,46419.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,7073,318944.0,326017.0,26017.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,7073,,,,Optional Packets- Not Scheduled,No,N/A,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,7073,582640.0,589713.0,89713.0,Scheduled - Deadline Met,Yes,Yes,12.957015752792358,0.21595026254653932,10,49.0,Gurobi Status: 10
