Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11661,,,,Optional Packets- Not Scheduled,No,N/A,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,11661,252311.0,263972.0,63972.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11661,,,,Optional Packets- Not Scheduled,No,N/A,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,11661,621950.0,633611.0,33611.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F10,P10_1,4,0,200000,7631,39892.0,47523.0,47523.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7631,308033.0,315664.0,115664.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,7631,423639.0,431270.0,31270.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7631,721981.0,729612.0,129612.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,100000,868,,,,Optional Packets- Not Scheduled,No,N/A,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,868,161661.0,162529.0,62529.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,868,299132.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.13974642753601,0.16899577379226685,10,45.0,Gurobi Status: 10
