Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,15219.0,15819.0,15819.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,545607.0,546207.0,146207.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F10,P10_1,1,0,400000,3213,24467.0,27680.0,27680.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3213,529422.0,532635.0,132635.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2715,51510.0,54225.0,54225.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2715,532731.0,535446.0,135446.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F12,P12_1,3,0,400000,5671,97496.0,103167.0,103167.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5671,510843.0,516514.0,116514.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1875,88114.0,89989.0,89989.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1875,539792.0,541667.0,141667.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10855,,,,Optional Packets- Not Scheduled,No,N/A,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,10855,272367.0,283222.0,83222.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10855,442702.0,453557.0,53557.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,10855,676011.0,686866.0,86866.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,91720.0,92320.0,92320.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,546999.0,547599.0,147599.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,15915.0,16515.0,16515.0,Scheduled - Deadline Met,Yes,Yes,5.575827360153198,0.0929304560025533,10,52.0,Gurobi Status: 10
