Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,751,70587.0,71338.0,71338.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,751,537368.0,538119.0,138119.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,200000,639,,,,Optional Packets- Not Scheduled,No,N/A,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,639,201575.0,202214.0,2214.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,639,,,,Optional Packets- Not Scheduled,No,N/A,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,639,605935.0,606574.0,6574.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,200000,10345,,,,Optional Packets- Not Scheduled,No,N/A,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,10345,230543.0,240888.0,40888.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,10345,440645.0,450990.0,50990.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,10345,606670.0,617015.0,17015.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F12,P12_1,1,0,400000,10211,44839.0,55050.0,55050.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10211,,,,Optional Packets- Not Scheduled,No,N/A,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2080,,,,Optional Packets- Not Scheduled,No,N/A,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F13,P13_2,1,50000,100000,2080,74538.0,76618.0,26618.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2080,145772.0,147852.0,47852.0,Scheduled - Deadline Met,Yes,Yes,15.515428066253662,0.2585904677708944,10,64.0,Gurobi Status: 10
