Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1421,114367.0,115788.0,115788.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,1421,210865.0,212286.0,12286.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1421,549699.0,551120.0,151120.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,1421,617636.0,619057.0,19057.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3753,103531.0,107284.0,107284.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,3753,374920.0,378673.0,178673.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3753,535807.0,539560.0,139560.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,3753,644380.0,648133.0,48133.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F11,P11_1,7,0,400000,10300,48777.0,59077.0,59077.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10300,551216.0,561516.0,161516.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,400000,997,184440.0,185437.0,185437.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,997,491838.0,492835.0,92835.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6373,,,,Optional Packets- Not Scheduled,No,N/A,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6373,492931.0,499304.0,99304.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_1,7,0,100000,1820,11252.0,13072.0,13072.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1820,,,,Optional Packets- Not Scheduled,No,N/A,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_3,7,200000,300000,1820,208949.0,210769.0,10769.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1820,382237.0,384057.0,84057.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,1820,416586.0,418406.0,18406.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,1820,598180.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,1820,687950.0,689770.0,89770.0,Scheduled - Deadline Met,Yes,Yes,4.745672225952148,0.07909453709920247,10,54.0,Gurobi Status: 10
