Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1261,73071.0,74332.0,74332.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1261,539823.0,541084.0,141084.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5873,117077.0,122950.0,122950.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,5873,473517.0,479390.0,79390.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_1,1,0,100000,1073,1915.0,2988.0,2988.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1073,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_3,1,200000,300000,1073,230016.0,231089.0,31089.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1073,387974.0,389047.0,89047.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_5,1,400000,500000,1073,400000.0,401073.0,1073.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1073,565576.0,566649.0,66649.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_7,1,600000,700000,1073,631760.0,632833.0,32833.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1073,787974.0,789047.0,89047.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8403,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,8403,256463.0,264866.0,64866.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8403,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8403,632929.0,641332.0,41332.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9329,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9329,514724.0,524053.0,124053.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F14,P14_1,8,0,400000,828,142639.0,143467.0,143467.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,828,410634.0,411462.0,11462.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,400000,815,143563.0,144378.0,144378.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,815,453043.0,453858.0,53858.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8426,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,8426,247941.0,256367.0,56367.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8426,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,8426,664024.0,672450.0,72450.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,100000,2329,25094.0,27423.0,27423.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,2329,106939.0,109268.0,9268.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,2329,270506.0,272835.0,72835.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,2329,303448.0,305777.0,5777.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,2329,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,2329,583337.0,585666.0,85666.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,2329,692375.0,694704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,2329,711851.0,714180.0,14180.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,50000,3047,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_2,6,50000,100000,3047,93055.0,96102.0,46102.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,3047,145302.0,148349.0,48349.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_4,6,150000,200000,3047,196953.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,3047,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_6,6,250000,300000,3047,267363.0,270410.0,20410.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,3047,311463.0,314510.0,14510.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_8,6,350000,400000,3047,350000.0,353047.0,3047.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_9,8,400000,450000,3047,,,,Optional Packets- Not Scheduled,No,N/A,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_10,6,450000,500000,3047,479486.0,482533.0,32533.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,3047,545302.0,548349.0,48349.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_12,6,550000,600000,3047,577602.0,580649.0,30649.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_13,8,600000,650000,3047,641428.0,644475.0,44475.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_14,6,650000,700000,3047,678703.0,681750.0,31750.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_15,8,700000,750000,3047,734349.0,737396.0,37396.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F18,P18_16,6,750000,800000,3047,751651.0,754698.0,4698.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,400000,732,144474.0,145206.0,145206.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,732,444545.0,445277.0,45277.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F2,P2_1,8,0,100000,3352,18240.0,21592.0,21592.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
F2,P2_2,2,100000,200000,3352,184925.0,188277.0,88277.0,Scheduled - Deadline Met,Yes,Yes,9.405395269393921,0.156756587823232,10,57.0,Gurobi Status: 10
