Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2819,397181.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2819,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6406,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,6406,229094.0,235500.0,35500.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6406,492203.0,498609.0,98609.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,6406,674429.0,680835.0,80835.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F11,P11_1,6,0,400000,3479,352858.0,356337.0,356337.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3479,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1150,39624.0,40774.0,40774.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1150,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F13,P13_1,2,0,400000,2054,40870.0,42924.0,42924.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2054,542711.0,544765.0,144765.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F14,P14_1,1,0,400000,731,43020.0,43751.0,43751.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,731,546411.0,547142.0,147142.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5018,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,5018,129740.0,134758.0,34758.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5018,285107.0,290125.0,90125.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,5018,316059.0,321077.0,21077.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5018,465455.0,470473.0,70473.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,5018,582604.0,587622.0,87622.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,5018,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,5018,719832.0,724850.0,24850.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F16,P16_1,4,0,200000,999,43847.0,44846.0,44846.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,999,323308.0,324307.0,124307.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,999,400000.0,400999.0,999.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,999,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1454,95688.0,97142.0,97142.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1454,544861.0,546315.0,146315.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,145846.0,146446.0,146446.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,424991.0,425591.0,25591.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_1,8,0,100000,1577,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,1577,103365.0,104942.0,4942.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,1577,293298.0,294875.0,94875.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,1577,338807.0,340384.0,40384.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,1577,470569.0,472146.0,72146.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_6,1,500000,600000,1577,521379.0,522956.0,22956.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,1577,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,1577,718159.0,719736.0,19736.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F2,P2_1,3,0,400000,9007,178615.0,187622.0,187622.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,9007,500730.0,509737.0,109737.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F20,P20_1,4,0,400000,4687,386804.0,391491.0,391491.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4687,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F21,P21_1,8,0,200000,1929,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,1929,395156.0,397085.0,197085.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,1929,498705.0,500634.0,100634.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,1929,641520.0,643449.0,43449.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1905,137919.0,139824.0,139824.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1905,449926.0,451831.0,51831.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1572,141873.0,143445.0,143445.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1572,417170.0,418742.0,18742.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F24,P24_1,8,0,200000,3473,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,3473,391587.0,395060.0,195060.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,3473,,,,Optional Packets- Not Scheduled,No,N/A,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,3473,617024.0,620497.0,20497.0,Scheduled - Deadline Met,Yes,Yes,8.315922021865845,0.13859870036443075,10,36.0,Gurobi Status: 10
