Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,690,19919.0,20609.0,20609.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,690,545648.0,546338.0,146338.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F10,P10_1,7,0,400000,5464,66196.0,71660.0,71660.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5464,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10645,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,10645,585757.0,596402.0,196402.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1467,144084.0,145551.0,145551.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1467,596498.0,597965.0,197965.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,50000,2174,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_2,4,50000,100000,2174,83937.0,86111.0,36111.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,2174,147826.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_4,4,150000,200000,2174,191772.0,193946.0,43946.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,2174,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_6,4,250000,300000,2174,266477.0,268651.0,18651.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,2174,331939.0,334113.0,34113.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_8,4,350000,400000,2174,350000.0,352174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,2174,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_10,4,450000,500000,2174,497826.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,2174,547826.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_12,4,550000,600000,2174,583487.0,585661.0,35661.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_13,8,600000,650000,2174,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_14,4,650000,700000,2174,697826.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,2174,736303.0,738477.0,38477.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F13,P13_16,4,750000,800000,2174,750000.0,752174.0,2174.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,200000,3269,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,3269,244231.0,247500.0,47500.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,3269,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,3269,656778.0,660047.0,60047.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,200000,11050,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,11050,230330.0,241380.0,41380.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,11050,,,,Optional Packets- Not Scheduled,No,N/A,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,11050,672291.0,683341.0,83341.0,Scheduled - Deadline Met,Yes,Yes,10.886523246765137,0.18144205411275227,10,36.0,Gurobi Status: 10
