Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8798,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,8798,210497.0,219295.0,19295.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8798,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,8798,617316.0,626114.0,26114.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F10,P10_1,3,0,400000,11901,12544.0,24445.0,24445.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11901,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1130,73944.0,75074.0,75074.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1130,546008.0,547138.0,147138.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,400000,10126,87279.0,97405.0,97405.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,10126,471426.0,481552.0,81552.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F13,P13_1,1,0,400000,6683,5765.0,12448.0,12448.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6683,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10401,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,10401,200000.0,210401.0,10401.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10401,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,10401,626210.0,636611.0,36611.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F15,P15_1,8,0,200000,4207,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,4207,232500.0,236707.0,36707.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4207,500531.0,504738.0,104738.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,4207,600000.0,604207.0,4207.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5415,121487.0,126902.0,126902.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,5415,429963.0,435378.0,35378.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,86583.0,87183.0,87183.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,548075.0,548675.0,148675.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F18,P18_1,2,0,200000,1764,1783.0,3547.0,3547.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1764,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,1764,445730.0,447494.0,47494.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1764,745128.0,746892.0,146892.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2297,139711.0,142008.0,142008.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2297,420615.0,422912.0,22912.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6864,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,6864,188219.0,195083.0,95083.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6864,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,6864,387867.0,394731.0,94731.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,6864,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,6864,561968.0,568832.0,68832.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,6864,688393.0,695257.0,95257.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,6864,715464.0,722328.0,22328.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1087,144094.0,145181.0,145181.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1087,593236.0,594323.0,194323.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F21,P21_1,3,0,400000,6806,181413.0,188219.0,188219.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6806,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1193,68754.0,69947.0,69947.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1193,544719.0,545912.0,145912.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2969,136646.0,139615.0,139615.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,2969,590171.0,593140.0,193140.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F24,P24_1,7,0,400000,10005,42928.0,52933.0,52933.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,10005,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5551,115840.0,121391.0,121391.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,5551,440083.0,445634.0,45634.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4151,132399.0,136550.0,136550.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,4151,447590.0,451741.0,51741.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F27,P27_1,1,0,200000,1940,3729.0,5669.0,5669.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,1940,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,1940,407374.0,409314.0,9314.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,1940,743092.0,745032.0,145032.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F28,P28_1,6,0,200000,1687,0.0,1687.0,1687.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,1687,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,1687,400000.0,401687.0,1687.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,1687,746988.0,748675.0,148675.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F29,P29_1,8,0,400000,5910,109834.0,115744.0,115744.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,5910,423956.0,429866.0,29866.0,Scheduled - Deadline Met,Yes,Yes,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
F3,P3_1,8,0,200000,11968,,,,Optional Packets- Not Scheduled,No,N/A,8.798222780227661,0.14663704633712768,10,40.0,Gurobi Status: 10
