Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,100000,911,,,
1,F14,P14_2,M,100000,200000,911,100000.0,100911.0,99089.0
1,F14,P14_3,M,200000,300000,911,200000.0,200911.0,99089.0
1,F14,P14_4,O,300000,400000,911,,,
1,F14,P14_5,M,400000,500000,911,400000.0,400911.0,99089.0
1,F14,P14_6,M,500000,600000,911,500000.0,500911.0,99089.0
1,F14,P14_7,O,600000,700000,911,,,
1,F14,P14_8,M,700000,800000,911,700000.0,700911.0,99089.0
1,F14,P14_9,M,800000,900000,911,800000.0,800911.0,99089.0
1,F14,P14_10,O,900000,1000000,911,,,
1,F14,P14_11,M,1000000,1100000,911,1000000.0,1000911.0,99089.0
1,F14,P14_12,M,1100000,1200000,911,1100000.0,1100911.0,99089.0
1,F21,P21_1,M,0,400000,4879,7203.0,12082.0,387918.0
1,F21,P21_2,M,400000,800000,4879,406422.0,411301.0,388699.0
1,F21,P21_3,O,800000,1200000,4879,,,
1,F31,P31_1,M,0,200000,809,0.0,809.0,199191.0
1,F31,P31_2,M,200000,400000,809,200911.0,201720.0,198280.0
1,F31,P31_3,O,400000,600000,809,,,
1,F31,P31_4,M,600000,800000,809,600000.0,600809.0,199191.0
1,F31,P31_5,M,800000,1000000,809,800911.0,801720.0,198280.0
1,F31,P31_6,O,1000000,1200000,809,,,
1,F33,P33_1,O,0,400000,5511,,,
1,F33,P33_2,M,400000,800000,5511,400911.0,406422.0,393578.0
1,F33,P33_3,M,800000,1200000,5511,808114.0,813625.0,386375.0
1,F40,P40_1,M,0,400000,1349,12082.0,13431.0,386569.0
1,F40,P40_2,M,400000,800000,1349,411301.0,412650.0,387350.0
1,F40,P40_3,O,800000,1200000,1349,,,
1,F44,P44_1,M,0,400000,6394,809.0,7203.0,392797.0
1,F44,P44_2,O,400000,800000,6394,,,
1,F44,P44_3,M,800000,1200000,6394,801720.0,808114.0,391886.0
2,F11,P11_1,M,0,400000,9291,4526.0,13817.0,386183.0
2,F11,P11_2,O,400000,800000,9291,,,
