Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,M,0,200000,918,0.0,918.0,199082.0
1,F12,P12_2,O,200000,400000,918,,,
1,F12,P12_3,M,400000,600000,918,400000.0,400918.0,199082.0
1,F12,P12_4,M,600000,800000,918,600000.0,600918.0,199082.0
1,F12,P12_5,O,800000,1000000,918,,,
1,F12,P12_6,M,1000000,1200000,918,1000000.0,1000918.0,199082.0
1,F16,P16_1,M,0,400000,4063,918.0,4981.0,395019.0
1,F16,P16_2,M,400000,800000,4063,400918.0,404981.0,395019.0
1,F16,P16_3,O,800000,1200000,4063,,,
1,F27,P27_1,M,0,400000,600,5914.0,6514.0,393486.0
1,F27,P27_2,O,400000,800000,600,,,
1,F27,P27_3,M,800000,1200000,600,804064.0,804664.0,395336.0
1,F31,P31_1,M,0,400000,933,4981.0,5914.0,394086.0
1,F31,P31_2,O,400000,800000,933,,,
1,F31,P31_3,M,800000,1200000,933,803131.0,804064.0,395936.0
1,F6,P6_1,O,0,400000,3131,,,
1,F6,P6_2,M,400000,800000,3131,404981.0,408112.0,391888.0
1,F6,P6_3,M,800000,1200000,3131,800000.0,803131.0,396869.0
2,F18,P18_1,O,0,400000,1775,,,
2,F18,P18_2,M,400000,800000,1775,400000.0,401775.0,398225.0
2,F18,P18_3,M,800000,1200000,1775,800000.0,801775.0,398225.0
2,F23,P23_1,M,0,400000,814,0.0,814.0,399186.0
2,F23,P23_2,M,400000,800000,814,401775.0,402589.0,397411.0
2,F23,P23_3,O,800000,1200000,814,,,
3,F1,P1_1,O,0,400000,777,,,
3,F1,P1_2,M,400000,800000,777,418236.0,419013.0,380987.0
3,F1,P1_3,M,800000,1200000,777,816758.0,817535.0,382465.0
3,F14,P14_1,M,0,400000,4305,13781.0,18086.0,381914.0
3,F14,P14_2,O,400000,800000,4305,,,
3,F14,P14_3,M,800000,1200000,4305,800000.0,804305.0,395695.0
3,F19,P19_1,M,0,400000,4697,9084.0,13781.0,386219.0
3,F19,P19_2,M,400000,800000,4697,409084.0,413781.0,386219.0
3,F19,P19_3,O,800000,1200000,4697,,,
3,F24,P24_1,M,0,400000,3907,22177.0,26084.0,373916.0
3,F24,P24_2,O,400000,800000,3907,,,
3,F24,P24_3,M,800000,1200000,3907,808396.0,812303.0,387697.0
3,F39,P39_1,M,0,400000,4091,18086.0,22177.0,377823.0
3,F39,P39_2,O,400000,800000,4091,,,
3,F39,P39_3,M,800000,1200000,4091,804305.0,808396.0,391604.0
3,F40,P40_1,M,0,400000,6479,2605.0,9084.0,390916.0
3,F40,P40_2,M,400000,800000,6479,402605.0,409084.0,390916.0
3,F40,P40_3,O,800000,1200000,6479,,,
3,F42,P42_1,O,0,400000,1458,,,
3,F42,P42_2,M,400000,800000,1458,416778.0,418236.0,381764.0
3,F42,P42_3,M,800000,1200000,1458,815300.0,816758.0,383242.0
3,F8,P8_1,M,0,200000,2605,0.0,2605.0,197395.0
3,F8,P8_2,O,200000,400000,2605,,,
3,F8,P8_3,M,400000,600000,2605,400000.0,402605.0,197395.0
3,F8,P8_4,M,600000,800000,2605,600000.0,602605.0,197395.0
3,F8,P8_5,O,800000,1000000,2605,,,
3,F8,P8_6,M,1000000,1200000,2605,1000000.0,1002605.0,197395.0
3,F9,P9_1,O,0,400000,2997,,,
3,F9,P9_2,M,400000,800000,2997,413781.0,416778.0,383222.0
3,F9,P9_3,M,800000,1200000,2997,812303.0,815300.0,384700.0
4,F11,P11_1,M,0,400000,600,22537.0,23137.0,376863.0
4,F11,P11_2,M,400000,800000,600,417494.0,418094.0,381906.0
4,F11,P11_3,O,800000,1200000,600,,,
4,F15,P15_1,M,0,200000,2122,2608.0,4730.0,195270.0
4,F15,P15_2,O,200000,400000,2122,,,
4,F15,P15_3,M,400000,600000,2122,402189.0,404311.0,195689.0
4,F15,P15_4,M,600000,800000,2122,602608.0,604730.0,195270.0
4,F15,P15_5,O,800000,1000000,2122,,,
4,F15,P15_6,M,1000000,1200000,2122,1002189.0,1004311.0,195689.0
4,F29,P29_1,M,0,400000,2694,18091.0,20785.0,379215.0
4,F29,P29_2,M,400000,800000,2694,413048.0,415742.0,384258.0
4,F29,P29_3,O,800000,1200000,2694,,,
4,F30,P30_1,O,0,400000,3843,,,
4,F30,P30_2,M,400000,800000,3843,409205.0,413048.0,386952.0
4,F30,P30_3,M,800000,1200000,3843,823052.0,826895.0,373105.0
4,F36,P36_1,M,0,400000,7463,4730.0,12193.0,387807.0
4,F36,P36_2,O,400000,800000,7463,,,
4,F36,P36_3,M,800000,1200000,7463,804797.0,812260.0,387740.0
4,F37,P37_1,M,0,200000,2608,0.0,2608.0,197392.0
4,F37,P37_2,M,200000,400000,2608,200000.0,202608.0,197392.0
4,F37,P37_3,O,400000,600000,2608,,,
4,F37,P37_4,M,600000,800000,2608,600000.0,602608.0,197392.0
4,F37,P37_5,M,800000,1000000,2608,800000.0,802608.0,197392.0
4,F37,P37_6,O,1000000,1200000,2608,,,
4,F4,P4_1,M,0,400000,5898,12193.0,18091.0,381909.0
4,F4,P4_2,O,400000,800000,5898,,,
4,F4,P4_3,M,800000,1200000,5898,812260.0,818158.0,381842.0
4,F43,P43_1,M,0,400000,1752,20785.0,22537.0,377463.0
4,F43,P43_2,M,400000,800000,1752,415742.0,417494.0,382506.0
4,F43,P43_3,O,800000,1200000,1752,,,
4,F47,P47_1,O,0,200000,2189,,,
4,F47,P47_2,M,200000,400000,2189,202608.0,204797.0,195203.0
4,F47,P47_3,M,400000,600000,2189,400000.0,402189.0,197811.0
4,F47,P47_4,O,600000,800000,2189,,,
4,F47,P47_5,M,800000,1000000,2189,802608.0,804797.0,195203.0
4,F47,P47_6,M,1000000,1200000,2189,1000000.0,1002189.0,197811.0
4,F5,P5_1,O,0,400000,4894,,,
4,F5,P5_2,M,400000,800000,4894,404311.0,409205.0,390795.0
4,F5,P5_3,M,800000,1200000,4894,818158.0,823052.0,376948.0
5,F10,P10_1,M,0,200000,5777,3869.0,9646.0,190354.0
5,F10,P10_2,M,200000,400000,5777,212203.0,217980.0,182020.0
5,F10,P10_3,O,400000,600000,5777,,,
5,F10,P10_4,M,600000,800000,5777,603869.0,609646.0,190354.0
5,F10,P10_5,M,800000,1000000,5777,812203.0,817980.0,182020.0
5,F10,P10_6,O,1000000,1200000,5777,,,
5,F13,P13_1,M,0,400000,4290,31963.0,36253.0,363747.0
5,F13,P13_2,M,400000,800000,4290,431789.0,436079.0,363921.0
