Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,1207,,,
1,F14,P14_2,M,400000,800000,1207,400000.0,401207.0,398793.0
1,F14,P14_3,M,800000,1200000,1207,800000.0,801207.0,398793.0
1,F29,P29_1,M,0,400000,1113,0.0,1113.0,398887.0
1,F29,P29_2,M,400000,800000,1113,401207.0,402320.0,397680.0
1,F29,P29_3,O,800000,1200000,1113,,,
2,F1,P1_1,M,0,400000,919,20352.0,21271.0,378729.0
2,F1,P1_2,O,400000,800000,919,,,
2,F1,P1_3,M,800000,1200000,919,817080.0,817999.0,382001.0
2,F11,P11_1,M,0,400000,2636,17716.0,20352.0,379648.0
2,F11,P11_2,O,400000,800000,2636,,,
2,F11,P11_3,M,800000,1200000,2636,814444.0,817080.0,382920.0
2,F19,P19_1,O,0,100000,1014,,,
2,F19,P19_2,M,100000,200000,1014,100000.0,101014.0,98986.0
2,F19,P19_3,M,200000,300000,1014,200000.0,201014.0,98986.0
2,F19,P19_4,O,300000,400000,1014,,,
2,F19,P19_5,M,400000,500000,1014,400000.0,401014.0,98986.0
2,F19,P19_6,M,500000,600000,1014,500000.0,501014.0,98986.0
2,F19,P19_7,O,600000,700000,1014,,,
2,F19,P19_8,M,700000,800000,1014,700000.0,701014.0,98986.0
2,F19,P19_9,M,800000,900000,1014,800000.0,801014.0,98986.0
2,F19,P19_10,O,900000,1000000,1014,,,
2,F19,P19_11,M,1000000,1100000,1014,1000000.0,1001014.0,98986.0
2,F19,P19_12,M,1100000,1200000,1014,1100000.0,1101014.0,98986.0
2,F2,P2_1,M,0,400000,6390,8316.0,14706.0,385294.0
2,F2,P2_2,M,400000,800000,6390,409330.0,415720.0,384280.0
2,F2,P2_3,O,800000,1200000,6390,,,
2,F21,P21_1,M,0,400000,3010,14706.0,17716.0,382284.0
2,F21,P21_2,O,400000,800000,3010,,,
2,F21,P21_3,M,800000,1200000,3010,811434.0,814444.0,385556.0
2,F24,P24_1,M,0,400000,8316,0.0,8316.0,391684.0
2,F24,P24_2,M,400000,800000,8316,401014.0,409330.0,390670.0
2,F24,P24_3,O,800000,1200000,8316,,,
2,F43,P43_1,O,0,400000,4893,,,
2,F43,P43_2,M,400000,800000,4893,421247.0,426140.0,373860.0
2,F43,P43_3,M,800000,1200000,4893,806541.0,811434.0,388566.0
2,F6,P6_1,O,0,400000,5527,,,
2,F6,P6_2,M,400000,800000,5527,415720.0,421247.0,378753.0
2,F6,P6_3,M,800000,1200000,5527,801014.0,806541.0,393459.0
3,F10,P10_1,O,0,400000,3613,,,
3,F10,P10_2,M,400000,800000,3613,426739.0,430352.0,369648.0
3,F10,P10_3,M,800000,1200000,3613,829850.0,833463.0,366537.0
3,F15,P15_1,M,0,400000,10771,23899.0,34670.0,365330.0
3,F15,P15_2,O,400000,800000,10771,,,
3,F15,P15_3,M,800000,1200000,10771,815428.0,826199.0,373801.0
3,F17,P17_1,O,0,100000,1731,,,
