Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,400000,600,0.0,600.0,399400.0
1,F19,P19_2,O,400000,800000,600,,,
1,F19,P19_3,M,800000,1200000,600,800000.0,800600.0,399400.0
1,F25,P25_1,M,0,400000,600,600.0,1200.0,398800.0
1,F25,P25_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F25,P25_3,O,800000,1200000,600,,,
2,F12,P12_1,M,0,400000,1518,9548.0,11066.0,388934.0
2,F12,P12_2,O,400000,800000,1518,,,
2,F12,P12_3,M,800000,1200000,1518,809046.0,810564.0,389436.0
2,F15,P15_1,M,0,100000,2423,0.0,2423.0,97577.0
2,F15,P15_2,M,100000,200000,2423,100884.0,103307.0,96693.0
2,F15,P15_3,O,200000,300000,2423,,,
2,F15,P15_4,M,300000,400000,2423,300000.0,302423.0,97577.0
2,F15,P15_5,M,400000,500000,2423,400884.0,403307.0,96693.0
2,F15,P15_6,O,500000,600000,2423,,,
2,F15,P15_7,M,600000,700000,2423,600000.0,602423.0,97577.0
2,F15,P15_8,M,700000,800000,2423,700884.0,703307.0,96693.0
2,F15,P15_9,O,800000,900000,2423,,,
2,F15,P15_10,M,900000,1000000,2423,900000.0,902423.0,97577.0
2,F15,P15_11,M,1000000,1100000,2423,1000884.0,1003307.0,96693.0
2,F15,P15_12,O,1100000,1200000,2423,,,
2,F18,P18_1,O,0,400000,3539,,,
2,F18,P18_2,M,400000,800000,3539,408576.0,412115.0,387885.0
2,F18,P18_3,M,800000,1200000,3539,800884.0,804423.0,395577.0
2,F21,P21_1,O,0,400000,2767,,,
2,F21,P21_2,M,400000,800000,2767,412115.0,414882.0,385118.0
2,F21,P21_3,M,800000,1200000,2767,804423.0,807190.0,392810.0
2,F29,P29_1,M,0,400000,5269,2423.0,7692.0,392308.0
2,F29,P29_2,M,400000,800000,5269,403307.0,408576.0,391424.0
2,F29,P29_3,O,800000,1200000,5269,,,
2,F34,P34_1,M,0,400000,600,11066.0,11666.0,388334.0
2,F34,P34_2,O,400000,800000,600,,,
2,F34,P34_3,M,800000,1200000,600,810564.0,811164.0,388836.0
2,F39,P39_1,O,0,50000,884,,,
2,F39,P39_2,M,50000,100000,884,50000.0,50884.0,49116.0
2,F39,P39_3,M,100000,150000,884,100000.0,100884.0,49116.0
2,F39,P39_4,O,150000,200000,884,,,
2,F39,P39_5,M,200000,250000,884,200000.0,200884.0,49116.0
2,F39,P39_6,M,250000,300000,884,250000.0,250884.0,49116.0
2,F39,P39_7,O,300000,350000,884,,,
2,F39,P39_8,M,350000,400000,884,350000.0,350884.0,49116.0
2,F39,P39_9,M,400000,450000,884,400000.0,400884.0,49116.0
2,F39,P39_10,O,450000,500000,884,,,
2,F39,P39_11,M,500000,550000,884,500000.0,500884.0,49116.0
2,F39,P39_12,M,550000,600000,884,550000.0,550884.0,49116.0
2,F39,P39_13,O,600000,650000,884,,,
2,F39,P39_14,M,650000,700000,884,650000.0,650884.0,49116.0
2,F39,P39_15,M,700000,750000,884,700000.0,700884.0,49116.0
2,F39,P39_16,O,750000,800000,884,,,
2,F39,P39_17,M,800000,850000,884,800000.0,800884.0,49116.0
2,F39,P39_18,M,850000,900000,884,850000.0,850884.0,49116.0
2,F39,P39_19,O,900000,950000,884,,,
2,F39,P39_20,M,950000,1000000,884,950000.0,950884.0,49116.0
2,F39,P39_21,M,1000000,1050000,884,1000000.0,1000884.0,49116.0
2,F39,P39_22,O,1050000,1100000,884,,,
2,F39,P39_23,M,1100000,1150000,884,1100000.0,1100884.0,49116.0
2,F39,P39_24,M,1150000,1200000,884,1150000.0,1150884.0,49116.0
2,F44,P44_1,M,0,400000,1856,7692.0,9548.0,390452.0
2,F44,P44_2,O,400000,800000,1856,,,
2,F44,P44_3,M,800000,1200000,1856,807190.0,809046.0,390954.0
3,F16,P16_1,O,0,200000,1618,,,
3,F16,P16_2,M,200000,400000,1618,200000.0,201618.0,198382.0
3,F16,P16_3,M,400000,600000,1618,401106.0,402724.0,197276.0
3,F16,P16_4,O,600000,800000,1618,,,
3,F16,P16_5,M,800000,1000000,1618,800000.0,801618.0,198382.0
3,F16,P16_6,M,1000000,1200000,1618,1001106.0,1002724.0,197276.0
3,F31,P31_1,M,0,400000,859,5034.0,5893.0,394107.0
3,F31,P31_2,M,400000,800000,859,409505.0,410364.0,389636.0
3,F31,P31_3,O,800000,1200000,859,,,
3,F32,P32_1,O,0,400000,6781,,,
3,F32,P32_2,M,400000,800000,6781,402724.0,409505.0,390495.0
3,F32,P32_3,M,800000,1200000,6781,801618.0,808399.0,391601.0
3,F33,P33_1,M,0,400000,600,5893.0,6493.0,393507.0
3,F33,P33_2,M,400000,800000,600,410364.0,410964.0,389036.0
3,F33,P33_3,O,800000,1200000,600,,,
3,F42,P42_1,M,0,400000,1701,3333.0,5034.0,394966.0
3,F42,P42_2,O,400000,800000,1701,,,
3,F42,P42_3,M,800000,1200000,1701,810626.0,812327.0,387673.0
3,F43,P43_1,M,0,400000,2227,1106.0,3333.0,396667.0
3,F43,P43_2,O,400000,800000,2227,,,
3,F43,P43_3,M,800000,1200000,2227,808399.0,810626.0,389374.0
3,F8,P8_1,M,0,100000,1106,0.0,1106.0,98894.0
3,F8,P8_2,M,100000,200000,1106,100000.0,101106.0,98894.0
3,F8,P8_3,O,200000,300000,1106,,,
3,F8,P8_4,M,300000,400000,1106,300000.0,301106.0,98894.0
3,F8,P8_5,M,400000,500000,1106,400000.0,401106.0,98894.0
3,F8,P8_6,O,500000,600000,1106,,,
3,F8,P8_7,M,600000,700000,1106,600000.0,601106.0,98894.0
3,F8,P8_8,M,700000,800000,1106,700000.0,701106.0,98894.0
3,F8,P8_9,O,800000,900000,1106,,,
3,F8,P8_10,M,900000,1000000,1106,900000.0,901106.0,98894.0
3,F8,P8_11,M,1000000,1100000,1106,1000000.0,1001106.0,98894.0
3,F8,P8_12,O,1100000,1200000,1106,,,
4,F13,P13_1,M,0,200000,630,1125.0,1755.0,198245.0
4,F13,P13_2,O,200000,400000,630,,,
4,F13,P13_3,M,400000,600000,630,400000.0,400630.0,199370.0
4,F13,P13_4,M,600000,800000,630,601125.0,601755.0,198245.0
4,F13,P13_5,O,800000,1000000,630,,,
4,F13,P13_6,M,1000000,1200000,630,1000000.0,1000630.0,199370.0
4,F17,P17_1,M,0,200000,1125,0.0,1125.0,198875.0
4,F17,P17_2,M,200000,400000,1125,200000.0,201125.0,198875.0
4,F17,P17_3,O,400000,600000,1125,,,
4,F17,P17_4,M,600000,800000,1125,600000.0,601125.0,198875.0
4,F17,P17_5,M,800000,1000000,1125,800000.0,801125.0,198875.0
4,F17,P17_6,O,1000000,1200000,1125,,,
4,F2,P2_1,O,0,400000,1713,,,
4,F2,P2_2,M,400000,800000,1713,413580.0,415293.0,384707.0
4,F2,P2_3,M,800000,1200000,1713,812748.0,814461.0,385539.0
4,F3,P3_1,M,0,400000,5406,10236.0,15642.0,384358.0
4,F3,P3_2,M,400000,800000,5406,400630.0,406036.0,393964.0
