Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,1188,0.0,1188.0,398812.0
1,F3,P3_2,M,400000,800000,1188,400000.0,401188.0,398812.0
1,F3,P3_3,O,800000,1200000,1188,,,
2,F13,P13_1,O,0,200000,2489,,,
2,F13,P13_2,M,200000,400000,2489,200000.0,202489.0,197511.0
2,F13,P13_3,M,400000,600000,2489,408695.0,411184.0,188816.0
2,F13,P13_4,O,600000,800000,2489,,,
2,F13,P13_5,M,800000,1000000,2489,800000.0,802489.0,197511.0
2,F13,P13_6,M,1000000,1200000,2489,1008695.0,1011184.0,188816.0
2,F20,P20_1,M,0,400000,847,13578.0,14425.0,385575.0
2,F20,P20_2,O,400000,800000,847,,,
2,F20,P20_3,M,800000,1200000,847,812814.0,813661.0,386339.0
2,F21,P21_1,M,0,200000,707,9552.0,10259.0,189741.0
2,F21,P21_2,M,200000,400000,707,203346.0,204053.0,195947.0
2,F21,P21_3,O,400000,600000,707,,,
2,F21,P21_4,M,600000,800000,707,609552.0,610259.0,189741.0
2,F21,P21_5,M,800000,1000000,707,803346.0,804053.0,195947.0
2,F21,P21_6,O,1000000,1200000,707,,,
2,F32,P32_1,M,0,200000,857,8695.0,9552.0,190448.0
2,F32,P32_2,M,200000,400000,857,202489.0,203346.0,196654.0
2,F32,P32_3,O,400000,600000,857,,,
2,F32,P32_4,M,600000,800000,857,608695.0,609552.0,190448.0
2,F32,P32_5,M,800000,1000000,857,802489.0,803346.0,196654.0
2,F32,P32_6,O,1000000,1200000,857,,,
2,F35,P35_1,M,0,100000,1792,0.0,1792.0,98208.0
2,F35,P35_2,M,100000,200000,1792,100000.0,101792.0,98208.0
2,F35,P35_3,O,200000,300000,1792,,,
2,F35,P35_4,M,300000,400000,1792,300000.0,301792.0,98208.0
2,F35,P35_5,M,400000,500000,1792,400000.0,401792.0,98208.0
2,F35,P35_6,O,500000,600000,1792,,,
