Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,2771,1813.0,4584.0,395416.0
1,F10,P10_2,O,400000,800000,2771,,,
1,F10,P10_3,M,800000,1200000,2771,804386.0,807157.0,392843.0
1,F13,P13_1,O,0,200000,2573,,,
1,F13,P13_2,M,200000,400000,2573,200000.0,202573.0,197427.0
1,F13,P13_3,M,400000,600000,2573,400000.0,402573.0,197427.0
1,F13,P13_4,O,600000,800000,2573,,,
1,F13,P13_5,M,800000,1000000,2573,800000.0,802573.0,197427.0
1,F13,P13_6,M,1000000,1200000,2573,1000000.0,1002573.0,197427.0
1,F20,P20_1,M,0,400000,600,5528.0,6128.0,393872.0
1,F20,P20_2,M,400000,800000,600,405399.0,405999.0,394001.0
1,F20,P20_3,O,800000,1200000,600,,,
1,F27,P27_1,O,0,400000,1882,,,
1,F27,P27_2,M,400000,800000,1882,402573.0,404455.0,395545.0
1,F27,P27_3,M,800000,1200000,1882,807157.0,809039.0,390961.0
1,F36,P36_1,M,0,200000,1813,0.0,1813.0,198187.0
1,F36,P36_2,M,200000,400000,1813,202573.0,204386.0,195614.0
1,F36,P36_3,O,400000,600000,1813,,,
1,F36,P36_4,M,600000,800000,1813,600000.0,601813.0,198187.0
1,F36,P36_5,M,800000,1000000,1813,802573.0,804386.0,195614.0
1,F36,P36_6,O,1000000,1200000,1813,,,
1,F8,P8_1,M,0,400000,944,4584.0,5528.0,394472.0
1,F8,P8_2,M,400000,800000,944,404455.0,405399.0,394601.0
1,F8,P8_3,O,800000,1200000,944,,,
2,F17,P17_1,O,0,400000,1773,,,
2,F17,P17_2,M,400000,800000,1773,404504.0,406277.0,393723.0
2,F17,P17_3,M,800000,1200000,1773,803628.0,805401.0,394599.0
2,F2,P2_1,M,0,400000,2261,5871.0,8132.0,391868.0
2,F2,P2_2,O,400000,800000,2261,,,
2,F2,P2_3,M,800000,1200000,2261,801367.0,803628.0,396372.0
2,F3,P3_1,O,0,400000,600,,,
2,F3,P3_2,M,400000,800000,600,406277.0,406877.0,393123.0
2,F3,P3_3,M,800000,1200000,600,805401.0,806001.0,393999.0
2,F40,P40_1,M,0,400000,3381,2490.0,5871.0,394129.0
2,F40,P40_2,M,400000,800000,3381,401123.0,404504.0,395496.0
2,F40,P40_3,O,800000,1200000,3381,,,
2,F44,P44_1,M,0,100000,1367,0.0,1367.0,98633.0
2,F44,P44_2,O,100000,200000,1367,,,
2,F44,P44_3,M,200000,300000,1367,200000.0,201367.0,98633.0
2,F44,P44_4,M,300000,400000,1367,300000.0,301367.0,98633.0
2,F44,P44_5,O,400000,500000,1367,,,
2,F44,P44_6,M,500000,600000,1367,500000.0,501367.0,98633.0
2,F44,P44_7,M,600000,700000,1367,600000.0,601367.0,98633.0
2,F44,P44_8,O,700000,800000,1367,,,
2,F44,P44_9,M,800000,900000,1367,800000.0,801367.0,98633.0
2,F44,P44_10,M,900000,1000000,1367,900000.0,901367.0,98633.0
2,F44,P44_11,O,1000000,1100000,1367,,,
2,F44,P44_12,M,1100000,1200000,1367,1100000.0,1101367.0,98633.0
