Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,400000,4651,,,
1,F12,P12_2,M,400000,800000,4651,400000.0,404651.0,395349.0
1,F12,P12_3,M,800000,1200000,4651,800000.0,804651.0,395349.0
1,F27,P27_1,M,0,400000,3229,0.0,3229.0,396771.0
1,F27,P27_2,O,400000,800000,3229,,,
1,F27,P27_3,M,800000,1200000,3229,804651.0,807880.0,392120.0
1,F38,P38_1,M,0,400000,1904,6018.0,7922.0,392078.0
1,F38,P38_2,M,400000,800000,1904,404651.0,406555.0,393445.0
1,F38,P38_3,O,800000,1200000,1904,,,
1,F43,P43_1,M,0,400000,882,7922.0,8804.0,391196.0
1,F43,P43_2,M,400000,800000,882,406555.0,407437.0,392563.0
1,F43,P43_3,O,800000,1200000,882,,,
1,F47,P47_1,M,0,400000,2789,3229.0,6018.0,393982.0
1,F47,P47_2,O,400000,800000,2789,,,
1,F47,P47_3,M,800000,1200000,2789,807880.0,810669.0,389331.0
2,F11,P11_1,M,0,400000,7762,34667.0,42429.0,357571.0
2,F11,P11_2,M,400000,800000,7762,415419.0,423181.0,376819.0
2,F11,P11_3,O,800000,1200000,7762,,,
2,F21,P21_1,M,0,200000,7314,18031.0,25345.0,174655.0
2,F21,P21_2,O,200000,400000,7314,,,
2,F21,P21_3,M,400000,600000,7314,407424.0,414738.0,185262.0
2,F21,P21_4,M,600000,800000,7314,618031.0,625345.0,174655.0
2,F21,P21_5,O,800000,1000000,7314,,,
2,F21,P21_6,M,1000000,1200000,7314,1007424.0,1014738.0,185262.0
2,F23,P23_1,O,0,400000,2742,,,
2,F23,P23_2,M,400000,800000,2742,432750.0,435492.0,364508.0
2,F23,P23_3,M,800000,1200000,2742,830179.0,832921.0,367079.0
2,F24,P24_1,O,0,400000,1700,,,
2,F24,P24_2,M,400000,800000,1700,435492.0,437192.0,362808.0
2,F24,P24_3,M,800000,1200000,1700,832921.0,834621.0,365379.0
2,F25,P25_1,M,0,200000,7424,10607.0,18031.0,181969.0
2,F25,P25_2,O,200000,400000,7424,,,
2,F25,P25_3,M,400000,600000,7424,400000.0,407424.0,192576.0
2,F25,P25_4,M,600000,800000,7424,610607.0,618031.0,181969.0
2,F25,P25_5,O,800000,1000000,7424,,,
2,F25,P25_6,M,1000000,1200000,7424,1000000.0,1007424.0,192576.0
2,F30,P30_1,O,0,400000,4194,,,
2,F30,P30_2,M,400000,800000,4194,428556.0,432750.0,367250.0
2,F30,P30_3,M,800000,1200000,4194,825985.0,830179.0,369821.0
2,F39,P39_1,M,0,200000,8973,1634.0,10607.0,189393.0
2,F39,P39_2,M,200000,400000,8973,201634.0,210607.0,189393.0
2,F39,P39_3,O,400000,600000,8973,,,
2,F39,P39_4,M,600000,800000,8973,601634.0,610607.0,189393.0
2,F39,P39_5,M,800000,1000000,8973,801634.0,810607.0,189393.0
2,F39,P39_6,O,1000000,1200000,8973,,,
2,F4,P4_1,O,0,400000,5375,,,
2,F4,P4_2,M,400000,800000,5375,423181.0,428556.0,371444.0
2,F4,P4_3,M,800000,1200000,5375,820610.0,825985.0,374015.0
