Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,O,0,400000,2250,,,
1,F27,P27_2,M,400000,800000,2250,400000.0,402250.0,397750.0
1,F27,P27_3,M,800000,1200000,2250,800000.0,802250.0,397750.0
1,F40,P40_1,M,0,400000,1284,0.0,1284.0,398716.0
1,F40,P40_2,O,400000,800000,1284,,,
1,F40,P40_3,M,800000,1200000,1284,802250.0,803534.0,396466.0
1,F43,P43_1,M,0,400000,600,1284.0,1884.0,398116.0
1,F43,P43_2,M,400000,800000,600,402250.0,402850.0,397150.0
1,F43,P43_3,O,800000,1200000,600,,,
2,F13,P13_1,O,0,400000,9515,,,
2,F13,P13_2,M,400000,800000,9515,417880.0,427395.0,372605.0
2,F13,P13_3,M,800000,1200000,9515,828238.0,837753.0,362247.0
2,F16,P16_1,M,0,400000,7155,23505.0,30660.0,369340.0
2,F16,P16_2,O,400000,800000,7155,,,
2,F16,P16_3,M,800000,1200000,7155,845868.0,853023.0,346977.0
2,F18,P18_1,O,0,200000,6843,,,
2,F18,P18_2,M,200000,400000,6843,208521.0,215364.0,184636.0
2,F18,P18_3,M,400000,600000,6843,408521.0,415364.0,184636.0
2,F18,P18_4,O,600000,800000,6843,,,
2,F18,P18_5,M,800000,1000000,6843,808521.0,815364.0,184636.0
2,F18,P18_6,M,1000000,1200000,6843,1008521.0,1015364.0,184636.0
2,F19,P19_1,M,0,400000,8115,15390.0,23505.0,376495.0
2,F19,P19_2,O,400000,800000,8115,,,
2,F19,P19_3,M,800000,1200000,8115,837753.0,845868.0,354132.0
2,F24,P24_1,M,0,400000,2686,34795.0,37481.0,362519.0
2,F24,P24_2,M,400000,800000,2686,431530.0,434216.0,365784.0
2,F24,P24_3,O,800000,1200000,2686,,,
2,F25,P25_1,M,0,200000,2516,12874.0,15390.0,184610.0
2,F25,P25_2,O,200000,400000,2516,,,
2,F25,P25_3,M,400000,600000,2516,415364.0,417880.0,182120.0
2,F25,P25_4,M,600000,800000,2516,612874.0,615390.0,184610.0
2,F25,P25_5,O,800000,1000000,2516,,,
2,F25,P25_6,M,1000000,1200000,2516,1015364.0,1017880.0,182120.0
2,F26,P26_1,M,0,400000,1203,39535.0,40738.0,359262.0
2,F26,P26_2,M,400000,800000,1203,436270.0,437473.0,362527.0
2,F26,P26_3,O,800000,1200000,1203,,,
2,F33,P33_1,M,0,200000,6333,6541.0,12874.0,187126.0
2,F33,P33_2,M,200000,400000,6333,221905.0,228238.0,171762.0
2,F33,P33_3,O,400000,600000,6333,,,
2,F33,P33_4,M,600000,800000,6333,606541.0,612874.0,187126.0
2,F33,P33_5,M,800000,1000000,6333,821905.0,828238.0,171762.0
2,F33,P33_6,O,1000000,1200000,6333,,,
2,F35,P35_1,M,0,400000,2054,37481.0,39535.0,360465.0
2,F35,P35_2,M,400000,800000,2054,434216.0,436270.0,363730.0
2,F35,P35_3,O,800000,1200000,2054,,,
2,F42,P42_1,M,0,200000,6541,0.0,6541.0,193459.0
2,F42,P42_2,M,200000,400000,6541,215364.0,221905.0,178095.0
2,F42,P42_3,O,400000,600000,6541,,,
2,F42,P42_4,M,600000,800000,6541,600000.0,606541.0,193459.0
2,F42,P42_5,M,800000,1000000,6541,815364.0,821905.0,178095.0
2,F42,P42_6,O,1000000,1200000,6541,,,
2,F47,P47_1,O,0,200000,8521,,,
2,F47,P47_2,M,200000,400000,8521,200000.0,208521.0,191479.0
2,F47,P47_3,M,400000,600000,8521,400000.0,408521.0,191479.0
2,F47,P47_4,O,600000,800000,8521,,,
2,F47,P47_5,M,800000,1000000,8521,800000.0,808521.0,191479.0
2,F47,P47_6,M,1000000,1200000,8521,1000000.0,1008521.0,191479.0
2,F8,P8_1,M,0,400000,4135,30660.0,34795.0,365205.0
2,F8,P8_2,M,400000,800000,4135,427395.0,431530.0,368470.0
2,F8,P8_3,O,800000,1200000,4135,,,
3,F12,P12_1,M,0,400000,600,6776.0,7376.0,392624.0
3,F12,P12_2,M,400000,800000,600,406232.0,406832.0,393168.0
3,F12,P12_3,O,800000,1200000,600,,,
3,F30,P30_1,O,0,400000,4885,,,
3,F30,P30_2,M,400000,800000,4885,400000.0,404885.0,395115.0
3,F30,P30_3,M,800000,1200000,4885,800000.0,804885.0,395115.0
3,F37,P37_1,M,0,400000,2292,3137.0,5429.0,394571.0
3,F37,P37_2,O,400000,800000,2292,,,
3,F37,P37_3,M,800000,1200000,2292,808022.0,810314.0,389686.0
3,F39,P39_1,M,0,400000,1347,5429.0,6776.0,393224.0
3,F39,P39_2,M,400000,800000,1347,404885.0,406232.0,393768.0
3,F39,P39_3,O,800000,1200000,1347,,,
3,F48,P48_1,M,0,400000,3137,0.0,3137.0,396863.0
3,F48,P48_2,O,400000,800000,3137,,,
3,F48,P48_3,M,800000,1200000,3137,804885.0,808022.0,391978.0
4,F20,P20_1,O,0,400000,5725,,,
4,F20,P20_2,M,400000,800000,5725,400000.0,405725.0,394275.0
4,F20,P20_3,M,800000,1200000,5725,807405.0,813130.0,386870.0
4,F23,P23_1,M,0,200000,1055,0.0,1055.0,198945.0
4,F23,P23_2,M,200000,400000,1055,200000.0,201055.0,198945.0
4,F23,P23_3,O,400000,600000,1055,,,
4,F23,P23_4,M,600000,800000,1055,600000.0,601055.0,198945.0
4,F23,P23_5,M,800000,1000000,1055,800000.0,801055.0,198945.0
4,F23,P23_6,O,1000000,1200000,1055,,,
4,F32,P32_1,M,0,400000,3097,7405.0,10502.0,389498.0
4,F32,P32_2,M,400000,800000,3097,409072.0,412169.0,387831.0
4,F32,P32_3,O,800000,1200000,3097,,,
4,F44,P44_1,O,0,400000,3347,,,
4,F44,P44_2,M,400000,800000,3347,405725.0,409072.0,390928.0
4,F44,P44_3,M,800000,1200000,3347,813130.0,816477.0,383523.0
4,F46,P46_1,M,0,400000,1127,10502.0,11629.0,388371.0
