Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,100000,9391,0.0,9391.0,90609.0
1,F13,P13_2,M,100000,200000,9391,100000.0,109391.0,90609.0
1,F13,P13_3,O,200000,300000,9391,,,
1,F13,P13_4,M,300000,400000,9391,300000.0,309391.0,90609.0
1,F13,P13_5,M,400000,500000,9391,400000.0,409391.0,90609.0
1,F13,P13_6,O,500000,600000,9391,,,
1,F13,P13_7,M,600000,700000,9391,600000.0,609391.0,90609.0
1,F13,P13_8,M,700000,800000,9391,700000.0,709391.0,90609.0
1,F13,P13_9,O,800000,900000,9391,,,
1,F13,P13_10,M,900000,1000000,9391,900000.0,909391.0,90609.0
1,F13,P13_11,M,1000000,1100000,9391,1000000.0,1009391.0,90609.0
1,F13,P13_12,O,1100000,1200000,9391,,,
2,F2,P2_1,M,0,200000,1999,6620.0,8619.0,191381.0
2,F2,P2_2,M,200000,400000,1999,200000.0,201999.0,198001.0
2,F2,P2_3,O,400000,600000,1999,,,
2,F2,P2_4,M,600000,800000,1999,606620.0,608619.0,191381.0
2,F2,P2_5,M,800000,1000000,1999,800000.0,801999.0,198001.0
2,F2,P2_6,O,1000000,1200000,1999,,,
2,F7,P7_1,M,0,100000,6620,0.0,6620.0,93380.0
2,F7,P7_2,M,100000,200000,6620,100000.0,106620.0,93380.0
2,F7,P7_3,O,200000,300000,6620,,,
2,F7,P7_4,M,300000,400000,6620,300000.0,306620.0,93380.0
2,F7,P7_5,M,400000,500000,6620,400000.0,406620.0,93380.0
2,F7,P7_6,O,500000,600000,6620,,,
2,F7,P7_7,M,600000,700000,6620,600000.0,606620.0,93380.0
2,F7,P7_8,M,700000,800000,6620,700000.0,706620.0,93380.0
2,F7,P7_9,O,800000,900000,6620,,,
2,F7,P7_10,M,900000,1000000,6620,900000.0,906620.0,93380.0
2,F7,P7_11,M,1000000,1100000,6620,1000000.0,1006620.0,93380.0
2,F7,P7_12,O,1100000,1200000,6620,,,
3,F10,P10_1,O,0,50000,8691,,,
3,F10,P10_2,M,50000,100000,8691,50000.0,58691.0,41309.0
3,F10,P10_3,M,100000,150000,8691,108830.0,117521.0,32479.0
3,F10,P10_4,O,150000,200000,8691,,,
3,F10,P10_5,M,200000,250000,8691,200000.0,208691.0,41309.0
3,F10,P10_6,M,250000,300000,8691,258830.0,267521.0,32479.0
3,F10,P10_7,O,300000,350000,8691,,,
3,F10,P10_8,M,350000,400000,8691,350000.0,358691.0,41309.0
3,F10,P10_9,M,400000,450000,8691,408830.0,417521.0,32479.0
3,F10,P10_10,O,450000,500000,8691,,,
3,F10,P10_11,M,500000,550000,8691,500000.0,508691.0,41309.0
3,F10,P10_12,M,550000,600000,8691,558830.0,567521.0,32479.0
3,F10,P10_13,O,600000,650000,8691,,,
3,F10,P10_14,M,650000,700000,8691,650000.0,658691.0,41309.0
3,F10,P10_15,M,700000,750000,8691,708830.0,717521.0,32479.0
3,F10,P10_16,O,750000,800000,8691,,,
3,F10,P10_17,M,800000,850000,8691,800000.0,808691.0,41309.0
3,F10,P10_18,M,850000,900000,8691,858830.0,867521.0,32479.0
