Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,50000,5897,0.0,5897.0,44103.0
1,F1,P1_2,O,50000,100000,5897,,,
1,F1,P1_3,M,100000,150000,5897,100000.0,105897.0,44103.0
1,F1,P1_4,M,150000,200000,5897,150000.0,155897.0,44103.0
1,F1,P1_5,O,200000,250000,5897,,,
1,F1,P1_6,M,250000,300000,5897,250000.0,255897.0,44103.0
1,F1,P1_7,M,300000,350000,5897,300000.0,305897.0,44103.0
1,F1,P1_8,O,350000,400000,5897,,,
1,F1,P1_9,M,400000,450000,5897,400000.0,405897.0,44103.0
1,F1,P1_10,M,450000,500000,5897,450000.0,455897.0,44103.0
1,F1,P1_11,O,500000,550000,5897,,,
1,F1,P1_12,M,550000,600000,5897,550000.0,555897.0,44103.0
1,F1,P1_13,M,600000,650000,5897,600000.0,605897.0,44103.0
1,F1,P1_14,O,650000,700000,5897,,,
1,F1,P1_15,M,700000,750000,5897,700000.0,705897.0,44103.0
1,F1,P1_16,M,750000,800000,5897,750000.0,755897.0,44103.0
1,F1,P1_17,O,800000,850000,5897,,,
1,F1,P1_18,M,850000,900000,5897,850000.0,855897.0,44103.0
1,F1,P1_19,M,900000,950000,5897,900000.0,905897.0,44103.0
1,F1,P1_20,O,950000,1000000,5897,,,
1,F1,P1_21,M,1000000,1050000,5897,1000000.0,1005897.0,44103.0
1,F1,P1_22,M,1050000,1100000,5897,1050000.0,1055897.0,44103.0
1,F1,P1_23,O,1100000,1150000,5897,,,
1,F1,P1_24,M,1150000,1200000,5897,1150000.0,1155897.0,44103.0
1,F3,P3_1,M,0,200000,10665,5897.0,16562.0,183438.0
1,F3,P3_2,M,200000,400000,10665,200000.0,210665.0,189335.0
1,F3,P3_3,O,400000,600000,10665,,,
1,F3,P3_4,M,600000,800000,10665,605897.0,616562.0,183438.0
1,F3,P3_5,M,800000,1000000,10665,800000.0,810665.0,189335.0
1,F3,P3_6,O,1000000,1200000,10665,,,
2,F6,P6_1,M,0,50000,2089,0.0,2089.0,47911.0
2,F6,P6_2,O,50000,100000,2089,,,
2,F6,P6_3,M,100000,150000,2089,100000.0,102089.0,47911.0
2,F6,P6_4,M,150000,200000,2089,150000.0,152089.0,47911.0
2,F6,P6_5,O,200000,250000,2089,,,
2,F6,P6_6,M,250000,300000,2089,250000.0,252089.0,47911.0
2,F6,P6_7,M,300000,350000,2089,300000.0,302089.0,47911.0
2,F6,P6_8,O,350000,400000,2089,,,
2,F6,P6_9,M,400000,450000,2089,400000.0,402089.0,47911.0
2,F6,P6_10,M,450000,500000,2089,450000.0,452089.0,47911.0
2,F6,P6_11,O,500000,550000,2089,,,
2,F6,P6_12,M,550000,600000,2089,550000.0,552089.0,47911.0
2,F6,P6_13,M,600000,650000,2089,600000.0,602089.0,47911.0
2,F6,P6_14,O,650000,700000,2089,,,
2,F6,P6_15,M,700000,750000,2089,700000.0,702089.0,47911.0
2,F6,P6_16,M,750000,800000,2089,750000.0,752089.0,47911.0
2,F6,P6_17,O,800000,850000,2089,,,
2,F6,P6_18,M,850000,900000,2089,850000.0,852089.0,47911.0
2,F6,P6_19,M,900000,950000,2089,900000.0,902089.0,47911.0
2,F6,P6_20,O,950000,1000000,2089,,,
2,F6,P6_21,M,1000000,1050000,2089,1000000.0,1002089.0,47911.0
