Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,M,0,400000,10575,0.0,10575.0,389425.0
1,F10,P10_2,M,400000,800000,10575,400000.0,410575.0,389425.0
1,F10,P10_3,O,800000,1200000,10575,,,
2,F16,P16_1,M,0,200000,7367,0.0,7367.0,192633.0
2,F16,P16_2,M,200000,400000,7367,200000.0,207367.0,192633.0
2,F16,P16_3,O,400000,600000,7367,,,
2,F16,P16_4,M,600000,800000,7367,600000.0,607367.0,192633.0
2,F16,P16_5,M,800000,1000000,7367,800000.0,807367.0,192633.0
2,F16,P16_6,O,1000000,1200000,7367,,,
3,F1,P1_1,O,0,50000,6147,,,
3,F1,P1_2,M,50000,100000,6147,50000.0,56147.0,43853.0
3,F1,P1_3,M,100000,150000,6147,100000.0,106147.0,43853.0
3,F1,P1_4,O,150000,200000,6147,,,
3,F1,P1_5,M,200000,250000,6147,200000.0,206147.0,43853.0
3,F1,P1_6,M,250000,300000,6147,250000.0,256147.0,43853.0
3,F1,P1_7,O,300000,350000,6147,,,
3,F1,P1_8,M,350000,400000,6147,350000.0,356147.0,43853.0
3,F1,P1_9,M,400000,450000,6147,400000.0,406147.0,43853.0
3,F1,P1_10,O,450000,500000,6147,,,
3,F1,P1_11,M,500000,550000,6147,500000.0,506147.0,43853.0
3,F1,P1_12,M,550000,600000,6147,550000.0,556147.0,43853.0
3,F1,P1_13,O,600000,650000,6147,,,
3,F1,P1_14,M,650000,700000,6147,650000.0,656147.0,43853.0
3,F1,P1_15,M,700000,750000,6147,700000.0,706147.0,43853.0
3,F1,P1_16,O,750000,800000,6147,,,
3,F1,P1_17,M,800000,850000,6147,800000.0,806147.0,43853.0
3,F1,P1_18,M,850000,900000,6147,850000.0,856147.0,43853.0
3,F1,P1_19,O,900000,950000,6147,,,
3,F1,P1_20,M,950000,1000000,6147,950000.0,956147.0,43853.0
3,F1,P1_21,M,1000000,1050000,6147,1000000.0,1006147.0,43853.0
3,F1,P1_22,O,1050000,1100000,6147,,,
3,F1,P1_23,M,1100000,1150000,6147,1100000.0,1106147.0,43853.0
3,F1,P1_24,M,1150000,1200000,6147,1150000.0,1156147.0,43853.0
3,F3,P3_1,M,0,200000,11432,0.0,11432.0,188568.0
3,F3,P3_2,M,200000,400000,11432,206147.0,217579.0,182421.0
3,F3,P3_3,O,400000,600000,11432,,,
3,F3,P3_4,M,600000,800000,11432,600000.0,611432.0,188568.0
3,F3,P3_5,M,800000,1000000,11432,806147.0,817579.0,182421.0
3,F3,P3_6,O,1000000,1200000,11432,,,
3,F6,P6_1,M,0,400000,7631,11432.0,19063.0,380937.0
3,F6,P6_2,M,400000,800000,7631,406147.0,413778.0,386222.0
3,F6,P6_3,O,800000,1200000,7631,,,
4,F11,P11_1,M,0,100000,7029,0.0,7029.0,92971.0
4,F11,P11_2,O,100000,200000,7029,,,
