Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,100000,9824,,,
1,F12,P12_2,M,100000,200000,9824,100000.0,109824.0,90176.0
1,F12,P12_3,M,200000,300000,9824,200000.0,209824.0,90176.0
1,F12,P12_4,O,300000,400000,9824,,,
1,F12,P12_5,M,400000,500000,9824,400000.0,409824.0,90176.0
1,F12,P12_6,M,500000,600000,9824,500000.0,509824.0,90176.0
1,F12,P12_7,O,600000,700000,9824,,,
1,F12,P12_8,M,700000,800000,9824,700000.0,709824.0,90176.0
1,F12,P12_9,M,800000,900000,9824,800000.0,809824.0,90176.0
1,F12,P12_10,O,900000,1000000,9824,,,
1,F12,P12_11,M,1000000,1100000,9824,1000000.0,1009824.0,90176.0
1,F12,P12_12,M,1100000,1200000,9824,1100000.0,1109824.0,90176.0
1,F13,P13_1,M,0,100000,7005,0.0,7005.0,92995.0
1,F13,P13_2,O,100000,200000,7005,,,
1,F13,P13_3,M,200000,300000,7005,209824.0,216829.0,83171.0
1,F13,P13_4,M,300000,400000,7005,300000.0,307005.0,92995.0
1,F13,P13_5,O,400000,500000,7005,,,
1,F13,P13_6,M,500000,600000,7005,509824.0,516829.0,83171.0
1,F13,P13_7,M,600000,700000,7005,600000.0,607005.0,92995.0
1,F13,P13_8,O,700000,800000,7005,,,
1,F13,P13_9,M,800000,900000,7005,809824.0,816829.0,83171.0
1,F13,P13_10,M,900000,1000000,7005,900000.0,907005.0,92995.0
1,F13,P13_11,O,1000000,1100000,7005,,,
1,F13,P13_12,M,1100000,1200000,7005,1109824.0,1116829.0,83171.0
2,F11,P11_1,M,0,200000,4091,6055.0,10146.0,189854.0
2,F11,P11_2,O,200000,400000,4091,,,
2,F11,P11_3,M,400000,600000,4091,406386.0,410477.0,189523.0
2,F11,P11_4,M,600000,800000,4091,606055.0,610146.0,189854.0
2,F11,P11_5,O,800000,1000000,4091,,,
2,F11,P11_6,M,1000000,1200000,4091,1006386.0,1010477.0,189523.0
2,F14,P14_1,M,0,200000,6055,0.0,6055.0,193945.0
2,F14,P14_2,M,200000,400000,6055,206386.0,212441.0,187559.0
2,F14,P14_3,O,400000,600000,6055,,,
2,F14,P14_4,M,600000,800000,6055,600000.0,606055.0,193945.0
2,F14,P14_5,M,800000,1000000,6055,806386.0,812441.0,187559.0
2,F14,P14_6,O,1000000,1200000,6055,,,
2,F9,P9_1,O,0,50000,6386,,,
2,F9,P9_2,M,50000,100000,6386,50000.0,56386.0,43614.0
2,F9,P9_3,M,100000,150000,6386,100000.0,106386.0,43614.0
2,F9,P9_4,O,150000,200000,6386,,,
2,F9,P9_5,M,200000,250000,6386,200000.0,206386.0,43614.0
2,F9,P9_6,M,250000,300000,6386,250000.0,256386.0,43614.0
2,F9,P9_7,O,300000,350000,6386,,,
2,F9,P9_8,M,350000,400000,6386,350000.0,356386.0,43614.0
2,F9,P9_9,M,400000,450000,6386,400000.0,406386.0,43614.0
2,F9,P9_10,O,450000,500000,6386,,,
2,F9,P9_11,M,500000,550000,6386,500000.0,506386.0,43614.0
2,F9,P9_12,M,550000,600000,6386,550000.0,556386.0,43614.0
2,F9,P9_13,O,600000,650000,6386,,,
2,F9,P9_14,M,650000,700000,6386,650000.0,656386.0,43614.0
2,F9,P9_15,M,700000,750000,6386,700000.0,706386.0,43614.0
2,F9,P9_16,O,750000,800000,6386,,,
2,F9,P9_17,M,800000,850000,6386,800000.0,806386.0,43614.0
2,F9,P9_18,M,850000,900000,6386,850000.0,856386.0,43614.0
2,F9,P9_19,O,900000,950000,6386,,,
2,F9,P9_20,M,950000,1000000,6386,950000.0,956386.0,43614.0
2,F9,P9_21,M,1000000,1050000,6386,1000000.0,1006386.0,43614.0
2,F9,P9_22,O,1050000,1100000,6386,,,
2,F9,P9_23,M,1100000,1150000,6386,1100000.0,1106386.0,43614.0
2,F9,P9_24,M,1150000,1200000,6386,1150000.0,1156386.0,43614.0
3,F4,P4_1,M,0,100000,9316,0.0,9316.0,90684.0
3,F4,P4_2,M,100000,200000,9316,100000.0,109316.0,90684.0
3,F4,P4_3,O,200000,300000,9316,,,
3,F4,P4_4,M,300000,400000,9316,300000.0,309316.0,90684.0
3,F4,P4_5,M,400000,500000,9316,400000.0,409316.0,90684.0
3,F4,P4_6,O,500000,600000,9316,,,
3,F4,P4_7,M,600000,700000,9316,600000.0,609316.0,90684.0
3,F4,P4_8,M,700000,800000,9316,700000.0,709316.0,90684.0
3,F4,P4_9,O,800000,900000,9316,,,
3,F4,P4_10,M,900000,1000000,9316,900000.0,909316.0,90684.0
3,F4,P4_11,M,1000000,1100000,9316,1000000.0,1009316.0,90684.0
3,F4,P4_12,O,1100000,1200000,9316,,,
3,F5,P5_1,M,0,200000,11619,9316.0,20935.0,179065.0
3,F5,P5_2,M,200000,400000,11619,200000.0,211619.0,188381.0
3,F5,P5_3,O,400000,600000,11619,,,
3,F5,P5_4,M,600000,800000,11619,609316.0,620935.0,179065.0
3,F5,P5_5,M,800000,1000000,11619,800000.0,811619.0,188381.0
3,F5,P5_6,O,1000000,1200000,11619,,,
4,F16,P16_1,M,0,200000,835,4400.0,5235.0,194765.0
4,F16,P16_2,M,200000,400000,835,207450.0,208285.0,191715.0
4,F16,P16_3,O,400000,600000,835,,,
4,F16,P16_4,M,600000,800000,835,604400.0,605235.0,194765.0
4,F16,P16_5,M,800000,1000000,835,807450.0,808285.0,191715.0
4,F16,P16_6,O,1000000,1200000,835,,,
4,F6,P6_1,M,0,200000,4400,0.0,4400.0,195600.0
4,F6,P6_2,O,200000,400000,4400,,,
4,F6,P6_3,M,400000,600000,4400,407450.0,411850.0,188150.0
4,F6,P6_4,M,600000,800000,4400,600000.0,604400.0,195600.0
4,F6,P6_5,O,800000,1000000,4400,,,
4,F6,P6_6,M,1000000,1200000,4400,1007450.0,1011850.0,188150.0
4,F8,P8_1,O,0,50000,7450,,,
4,F8,P8_2,M,50000,100000,7450,50000.0,57450.0,42550.0
4,F8,P8_3,M,100000,150000,7450,100000.0,107450.0,42550.0
4,F8,P8_4,O,150000,200000,7450,,,
4,F8,P8_5,M,200000,250000,7450,200000.0,207450.0,42550.0
4,F8,P8_6,M,250000,300000,7450,250000.0,257450.0,42550.0
4,F8,P8_7,O,300000,350000,7450,,,
4,F8,P8_8,M,350000,400000,7450,350000.0,357450.0,42550.0
4,F8,P8_9,M,400000,450000,7450,400000.0,407450.0,42550.0
4,F8,P8_10,O,450000,500000,7450,,,
