Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7792,1,3,0.038961436033543295,0.03896,,7
F2,400000,400000,1082,1,3,0.002704298912232561,0.002705,,7
F3,400000,400000,600,1,3,9.234286571380146e-05,0.0015,,7
F4,400000,400000,1143,1,3,0.0028586945932713714,0.0028575,,2
F5,400000,400000,5628,1,3,0.01406940045633065,0.01407,,1
F6,400000,400000,7282,1,3,0.018205494075505535,0.018205,,2
F7,200000,200000,9769,1,3,0.04884643290175572,0.048845,,4
F8,400000,400000,5485,1,3,0.013712546020537508,0.0137125,,2
F9,400000,400000,6491,1,3,0.0162267821418719,0.0162275,,6
F10,50000,50000,4717,1,3,0.09434175496002095,0.09434,,2
F11,400000,400000,10353,1,3,0.02588319183217469,0.0258825,,7
F12,400000,400000,2051,1,3,0.005127075907056744,0.0051275,,4
F13,400000,400000,1043,1,3,0.0026062921755414248,0.0026075,,3
F14,400000,400000,600,1,3,0.00017253964264984933,0.0015,,3
F15,200000,200000,8384,1,3,0.041920100146337735,0.04192,,2
F16,400000,400000,3324,1,3,0.008309929445903697,0.00831,,6
F17,400000,400000,5385,1,3,0.013461550848219483,0.0134625,,7
F18,400000,400000,1223,1,3,0.003057513503406273,0.0030575,,6
F19,200000,200000,8622,1,3,0.04310957232213364,0.04311,,4
F20,400000,400000,2596,1,3,0.006489794657863812,0.00649,,2
F21,400000,400000,3435,1,3,0.008587316027791614,0.0085875,,1
F22,400000,400000,965,1,3,0.0024129454217899915,0.0024125,,1
F23,400000,400000,600,1,3,0.0003376990494461385,0.0015,,6
F24,200000,200000,698,1,3,0.003489842523052178,0.00349,,1
F25,50000,50000,1193,1,3,0.02385996627062137,0.02386,,1
F26,200000,200000,1267,1,3,0.006334039206201847,0.006335,,7
F27,200000,200000,655,1,3,0.0032762290240866965,0.003275,,4
F28,400000,400000,600,1,3,0.0006507276776807625,0.0015,,5
F29,200000,200000,9250,1,3,0.046250716864235264,0.04625,,7
F30,400000,400000,936,1,3,0.0023408183263259885,0.00234,,2
F31,400000,400000,1419,1,3,0.003548142032023638,0.0035475,,5
F32,400000,400000,9723,1,3,0.024307040229387733,0.0243075,,2
F33,400000,400000,1731,1,3,0.004327692606169109,0.0043275,,7
F34,200000,200000,908,1,3,0.004539851233040293,0.00454,,2
F35,400000,400000,2169,1,3,0.005423633017514307,0.0054225,,1
F36,200000,200000,2746,1,3,0.013730634346462434,0.01373,,4
F37,100000,100000,5561,1,3,0.05561139069906346,0.05561,,7
F38,400000,400000,2044,1,3,0.005111215757143656,0.00511,,6
F39,200000,200000,1139,1,3,0.005695624818018136,0.005695,,5
F40,400000,400000,1072,1,3,0.0026809071256894412,0.00268,,5
F41,400000,400000,8171,1,3,0.020428340769745146,0.0204275,,7
F42,200000,200000,6205,1,3,0.03102499531172967,0.031025,,4
F43,50000,50000,3883,1,3,0.07765617083524405,0.07766,,2
F44,200000,200000,1666,1,3,0.008330244104818418,0.00833,,4
F45,200000,200000,9205,1,3,0.046022824815877696,0.046025,,2
F46,400000,400000,4230,1,3,0.01057468746860218,0.010575,,5
F47,400000,400000,8465,1,3,0.021163291115665867,0.0211625,,4
F48,400000,400000,942,1,3,0.0023553683644023217,0.002355,,4
