Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_13,F9,6,600000,650000,5568,True,600000.0,605568.0,5568.0
P11_7,F11,3,600000,700000,2126,True,605664.0,607790.0,7790.0
P16_4,F16,5,600000,800000,8388,True,607886.0,616274.0,16274.0
P4_4,F4,7,600000,800000,7709,True,616370.0,624079.0,24079.0
P7_4,F7,2,600000,800000,6544,True,624175.0,630719.0,30719.0
P6_4,F6,5,600000,800000,5668,True,630815.0,636483.0,36483.0
P10_13,F10,8,600000,650000,1063,True,636579.0,637642.0,37642.0
P3_14,F3,2,650000,700000,10933,True,650000.0,660933.0,10933.0
P12_14,F12,5,650000,700000,7811,True,661029.0,668840.0,18840.0
P9_14,F9,6,650000,700000,5568,True,668936.0,674504.0,24504.0
P10_14,F10,1,650000,700000,1063,True,674600.0,675663.0,25663.0
P15_2,F15,8,400000,800000,4547,True,675759.0,680306.0,280306.0
P1_7,F1,8,600000,700000,6118,True,680402.0,686520.0,86520.0
P3_15,F3,2,700000,750000,10933,True,700000.0,710933.0,10933.0
P12_15,F12,5,700000,750000,7811,True,711029.0,718840.0,18840.0
P10_15,F10,1,700000,750000,1063,True,718936.0,719999.0,19999.0
P13_8,F13,4,700000,800000,10817,True,720095.0,730912.0,30912.0
P5_8,F5,6,700000,800000,10643,True,731008.0,741651.0,41651.0
P1_8,F1,3,700000,800000,6118,True,741747.0,747865.0,47865.0
P9_16,F9,6,750000,800000,5568,True,750000.0,755568.0,5568.0
P11_8,F11,8,700000,800000,2126,True,755664.0,757790.0,57790.0
P3_16,F3,8,750000,800000,10933,True,757886.0,768819.0,18819.0
P12_16,F12,8,750000,800000,7811,True,768915.0,776726.0,26726.0
P10_16,F10,8,750000,800000,1063,True,776822.0,777885.0,27885.0
P3_17,F3,2,800000,850000,10933,True,800000.0,810933.0,10933.0
P12_17,F12,5,800000,850000,7811,True,811029.0,818840.0,18840.0
P9_17,F9,6,800000,850000,5568,True,818936.0,824504.0,24504.0
P10_17,F10,1,800000,850000,1063,True,824600.0,825663.0,25663.0
P13_9,F13,4,800000,900000,10817,True,825759.0,836576.0,36576.0
P5_9,F5,6,800000,900000,10643,True,836672.0,847315.0,47315.0
P1_9,F1,3,800000,900000,6118,True,847411.0,853529.0,53529.0
P7_5,F7,2,800000,1000000,6544,True,853625.0,860169.0,60169.0
P3_18,F3,2,850000,900000,10933,True,860265.0,871198.0,21198.0
P6_5,F6,5,800000,1000000,5668,True,871294.0,876962.0,76962.0
P14_3,F14,5,800000,1200000,6352,True,877058.0,883410.0,83410.0
P12_18,F12,5,850000,900000,7811,True,883506.0,891317.0,41317.0
P11_9,F11,3,800000,900000,2126,True,891413.0,893539.0,93539.0
P15_3,F15,1,800000,1200000,4547,True,893635.0,898182.0,98182.0
P10_18,F10,1,850000,900000,1063,True,898278.0,899341.0,49341.0
P4_5,F4,7,800000,1000000,7709,True,899437.0,907146.0,107146.0
P9_19,F9,6,900000,950000,5568,True,907242.0,912810.0,12810.0
P11_10,F11,3,900000,1000000,2126,True,912906.0,915032.0,15032.0
P16_5,F16,8,800000,1000000,8388,True,915128.0,923516.0,123516.0
P2_3,F2,8,800000,1200000,7463,True,923612.0,931075.0,131075.0
P8_3,F8,8,800000,1200000,3204,True,931171.0,934375.0,134375.0
P10_19,F10,8,900000,950000,1063,True,934471.0,935534.0,35534.0
P3_20,F3,2,950000,1000000,10933,True,950000.0,960933.0,10933.0
P12_20,F12,5,950000,1000000,7811,True,961029.0,968840.0,18840.0
P9_20,F9,6,950000,1000000,5568,True,968936.0,974504.0,24504.0
P10_20,F10,1,950000,1000000,1063,True,974600.0,975663.0,25663.0
P13_10,F13,8,900000,1000000,10817,True,975759.0,986576.0,86576.0
P3_21,F3,2,1000000,1050000,10933,True,1000000.0,1010933.0,10933.0
P12_21,F12,5,1000000,1050000,7811,True,1011029.0,1018840.0,18840.0
P10_21,F10,1,1000000,1050000,1063,True,1018936.0,1019999.0,19999.0
P13_11,F13,4,1000000,1100000,10817,True,1020095.0,1030912.0,30912.0
P5_11,F5,6,1000000,1100000,10643,True,1031008.0,1041651.0,41651.0
P1_11,F1,3,1000000,1100000,6118,True,1041747.0,1047865.0,47865.0
P16_6,F16,5,1000000,1200000,8388,True,1047961.0,1056349.0,56349.0
P9_22,F9,6,1050000,1100000,5568,True,1056445.0,1062013.0,12013.0
P11_11,F11,8,1000000,1100000,2126,True,1062109.0,1064235.0,64235.0
P4_6,F4,8,1000000,1200000,7709,True,1064331.0,1072040.0,72040.0
P7_6,F7,8,1000000,1200000,6544,True,1072136.0,1078680.0,78680.0
P6_6,F6,8,1000000,1200000,5668,True,1078776.0,1084444.0,84444.0
P10_22,F10,8,1050000,1100000,1063,True,1084540.0,1085603.0,35603.0
P3_23,F3,2,1100000,1150000,10933,True,1100000.0,1110933.0,10933.0
P12_23,F12,5,1100000,1150000,7811,True,1111029.0,1118840.0,18840.0
P9_23,F9,6,1100000,1150000,5568,True,1118936.0,1124504.0,24504.0
P10_23,F10,1,1100000,1150000,1063,True,1124600.0,1125663.0,25663.0
P13_12,F13,4,1100000,1200000,10817,True,1125759.0,1136576.0,36576.0
P5_12,F5,6,1100000,1200000,10643,True,1136672.0,1147315.0,47315.0
P1_12,F1,3,1100000,1200000,6118,True,1147411.0,1153529.0,53529.0
P3_24,F3,2,1150000,1200000,10933,True,1153625.0,1164558.0,14558.0
P12_24,F12,5,1150000,1200000,7811,True,1164654.0,1172465.0,22465.0
P11_12,F11,3,1100000,1200000,2126,True,1172561.0,1174687.0,74687.0
P10_24,F10,1,1150000,1200000,1063,True,1174783.0,1175846.0,25846.0
P9_24,F9,8,1150000,1200000,5568,True,1175942.0,1181510.0,31510.0
P1_1,F1,8,0,100000,6118,False,,,
P12_1,F12,8,0,50000,7811,False,,,
P10_1,F10,8,0,50000,1063,False,,,
P3_1,F3,8,0,50000,10933,False,,,
P13_1,F13,8,0,100000,10817,False,,,
P5_1,F5,8,0,100000,10643,False,,,
P9_3,F9,8,100000,150000,5568,False,,,
P9_6,F9,8,250000,300000,5568,False,,,
P5_4,F5,8,300000,400000,10643,False,,,
P1_4,F1,8,300000,400000,6118,False,,,
P9_9,F9,8,400000,450000,5568,False,,,
P3_10,F3,8,450000,500000,10933,False,,,
P12_10,F12,8,450000,500000,7811,False,,,
P10_10,F10,8,450000,500000,1063,False,,,
P9_12,F9,8,550000,600000,5568,False,,,
P13_7,F13,8,600000,700000,10817,False,,,
P5_7,F5,8,600000,700000,10643,False,,,
P12_13,F12,8,600000,650000,7811,False,,,
P3_13,F3,8,600000,650000,10933,False,,,
P9_15,F9,8,700000,750000,5568,False,,,
P9_18,F9,8,850000,900000,5568,False,,,
P5_10,F5,8,900000,1000000,10643,False,,,
P12_19,F12,8,900000,950000,7811,False,,,
P1_10,F1,8,900000,1000000,6118,False,,,
P3_19,F3,8,900000,950000,10933,False,,,
P9_21,F9,8,1000000,1050000,5568,False,,,
P3_22,F3,8,1050000,1100000,10933,False,,,
P12_22,F12,8,1050000,1100000,7811,False,,,
