Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_5,F2,2,800000,1000000,6465,True,889424.0,895889.0,95889.0
P1_5,F1,5,800000,1000000,2229,True,895985.0,898214.0,98214.0
P3_19,F3,1,900000,950000,8024,True,900000.0,908024.0,8024.0
P8_10,F8,7,900000,1000000,9577,True,908120.0,917697.0,17697.0
P13_10,F13,1,900000,1000000,5852,True,917793.0,923645.0,23645.0
P5_10,F5,3,900000,1000000,1366,True,923741.0,925107.0,25107.0
P4_5,F4,8,800000,1000000,10915,True,925203.0,936118.0,136118.0
P11_20,F11,7,950000,1000000,11641,True,950000.0,961641.0,11641.0
P3_20,F3,1,950000,1000000,8024,True,961737.0,969761.0,19761.0
P14_20,F14,4,950000,1000000,6025,True,969857.0,975882.0,25882.0
P9_20,F9,1,950000,1000000,3941,True,975978.0,979919.0,29919.0
P12_3,F12,8,800000,1200000,4278,True,980015.0,984293.0,184293.0
P16_10,F16,8,900000,1000000,2602,True,984389.0,986991.0,86991.0
P11_21,F11,7,1000000,1050000,11641,True,1000000.0,1011641.0,11641.0
P14_21,F14,4,1000000,1050000,6025,True,1011737.0,1017762.0,17762.0
P9_21,F9,1,1000000,1050000,3941,True,1017858.0,1021799.0,21799.0
P13_11,F13,1,1000000,1100000,5852,True,1021895.0,1027747.0,27747.0
P16_11,F16,6,1000000,1100000,2602,True,1027843.0,1030445.0,30445.0
P5_11,F5,3,1000000,1100000,1366,True,1030541.0,1031907.0,31907.0
P4_6,F4,7,1000000,1200000,10915,True,1032003.0,1042918.0,42918.0
P3_22,F3,1,1050000,1100000,8024,True,1050000.0,1058024.0,8024.0
P15_3,F15,8,800000,1200000,9302,True,1058120.0,1067422.0,267422.0
P8_11,F8,8,1000000,1100000,9577,True,1067518.0,1077095.0,77095.0
P6_6,F6,8,1000000,1200000,7711,True,1077191.0,1084902.0,84902.0
P1_6,F1,8,1000000,1200000,2229,True,1084998.0,1087227.0,87227.0
P11_23,F11,7,1100000,1150000,11641,True,1100000.0,1111641.0,11641.0
P3_23,F3,1,1100000,1150000,8024,True,1111737.0,1119761.0,19761.0
P14_23,F14,4,1100000,1150000,6025,True,1119857.0,1125882.0,25882.0
P9_23,F9,1,1100000,1150000,3941,True,1125978.0,1129919.0,29919.0
P8_12,F8,7,1100000,1200000,9577,True,1130015.0,1139592.0,39592.0
P16_12,F16,6,1100000,1200000,2602,True,1139688.0,1142290.0,42290.0
P11_24,F11,7,1150000,1200000,11641,True,1150000.0,1161641.0,11641.0
P14_24,F14,4,1150000,1200000,6025,True,1161737.0,1167762.0,17762.0
P9_24,F9,1,1150000,1200000,3941,True,1167858.0,1171799.0,21799.0
P2_6,F2,8,1000000,1200000,6465,True,1171895.0,1178360.0,178360.0
P13_12,F13,8,1100000,1200000,5852,True,1178456.0,1184308.0,84308.0
P5_12,F5,8,1100000,1200000,1366,True,1184404.0,1185770.0,85770.0
P3_24,F3,8,1150000,1200000,8024,True,1185866.0,1193890.0,43890.0
P11_1,F11,8,0,50000,11641,False,,,
P14_1,F14,8,0,50000,6025,False,,,
P9_1,F9,8,0,50000,3941,False,,,
P16_1,F16,8,0,100000,2602,False,,,
P3_3,F3,8,100000,150000,8024,False,,,
P14_4,F14,8,150000,200000,6025,False,,,
P9_4,F9,8,150000,200000,3941,False,,,
P5_3,F5,8,200000,300000,1366,False,,,
P3_6,F3,8,250000,300000,8024,False,,,
P14_7,F14,8,300000,350000,6025,False,,,
P9_7,F9,8,300000,350000,3941,False,,,
P11_7,F11,8,300000,350000,11641,False,,,
P3_9,F3,8,400000,450000,8024,False,,,
P14_10,F14,8,450000,500000,6025,False,,,
P11_10,F11,8,450000,500000,11641,False,,,
P9_10,F9,8,450000,500000,3941,False,,,
P13_6,F13,8,500000,600000,5852,False,,,
P3_12,F3,8,550000,600000,8024,False,,,
P14_13,F14,8,600000,650000,6025,False,,,
P9_13,F9,8,600000,650000,3941,False,,,
P11_13,F11,8,600000,650000,11641,False,,,
P3_15,F3,8,700000,750000,8024,False,,,
P11_16,F11,8,750000,800000,11641,False,,,
P13_9,F13,8,800000,900000,5852,False,,,
P5_9,F5,8,800000,900000,1366,False,,,
P3_18,F3,8,850000,900000,8024,False,,,
P9_19,F9,8,900000,950000,3941,False,,,
P14_19,F14,8,900000,950000,6025,False,,,
P11_19,F11,8,900000,950000,11641,False,,,
P3_21,F3,8,1000000,1050000,8024,False,,,
P11_22,F11,8,1050000,1100000,11641,False,,,
P14_22,F14,8,1050000,1100000,6025,False,,,
P9_22,F9,8,1050000,1100000,3941,False,,,
