Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,7,0,50000,8327,True,0.0,8327.0,8327.0
P12_1,F12,3,0,100000,10433,True,8423.0,18856.0,18856.0
P11_1,F11,7,0,100000,10009,True,18952.0,28961.0,28961.0
P3_1,F3,4,0,100000,3336,True,29057.0,32393.0,32393.0
P10_1,F10,1,0,200000,11503,True,32489.0,43992.0,43992.0
P9_1,F9,5,0,200000,9593,True,44088.0,53681.0,53681.0
P14_1,F14,7,0,400000,1713,True,53777.0,55490.0,55490.0
P7_2,F7,7,50000,100000,8800,True,55586.0,64386.0,14386.0
P1_1,F1,3,0,400000,9619,True,64482.0,74101.0,74101.0
P2_2,F2,3,50000,100000,3680,True,74197.0,77877.0,27877.0
P8_1,F8,2,0,200000,6618,True,77973.0,84591.0,84591.0
P16_1,F16,1,0,200000,5722,True,84687.0,90409.0,90409.0
P4_1,F4,4,0,200000,635,True,90505.0,91140.0,91140.0
P5_1,F5,5,0,400000,9285,True,91236.0,100521.0,100521.0
P7_3,F7,7,100000,150000,8800,True,100617.0,109417.0,9417.0
P13_3,F13,7,100000,150000,8327,True,109513.0,117840.0,17840.0
P2_3,F2,3,100000,150000,3680,True,117936.0,121616.0,21616.0
P6_2,F6,1,100000,200000,10416,True,121712.0,132128.0,32128.0
P3_2,F3,4,100000,200000,3336,True,132224.0,135560.0,35560.0
P15_1,F15,6,0,400000,8009,True,135656.0,143665.0,143665.0
P13_4,F13,7,150000,200000,8327,True,150000.0,158327.0,8327.0
P12_2,F12,8,100000,200000,10433,True,158423.0,168856.0,68856.0
P11_2,F11,8,100000,200000,10009,True,168952.0,178961.0,78961.0
P7_4,F7,8,150000,200000,8800,True,179057.0,187857.0,37857.0
P7_5,F7,7,200000,250000,8800,True,200000.0,208800.0,8800.0
P2_5,F2,3,200000,250000,3680,True,208896.0,212576.0,12576.0
P12_3,F12,3,200000,300000,10433,True,212672.0,223105.0,23105.0
P6_3,F6,1,200000,300000,10416,True,223201.0,233617.0,33617.0
P11_3,F11,7,200000,300000,10009,True,233713.0,243722.0,43722.0
P9_2,F9,5,200000,400000,9593,True,243818.0,253411.0,53411.0
P7_6,F7,7,250000,300000,8800,True,253507.0,262307.0,12307.0
P13_6,F13,7,250000,300000,8327,True,262403.0,270730.0,20730.0
P2_6,F2,3,250000,300000,3680,True,270826.0,274506.0,24506.0
P8_2,F8,2,200000,400000,6618,True,274602.0,281220.0,81220.0
P16_2,F16,1,200000,400000,5722,True,281316.0,287038.0,87038.0
P4_2,F4,4,200000,400000,635,True,287134.0,287769.0,87769.0
P13_7,F13,7,300000,350000,8327,True,300000.0,308327.0,8327.0
P12_4,F12,3,300000,400000,10433,True,308423.0,318856.0,18856.0
P11_4,F11,7,300000,400000,10009,True,318952.0,328961.0,28961.0
P3_4,F3,4,300000,400000,3336,True,329057.0,332393.0,32393.0
P2_7,F2,8,300000,350000,3680,True,332489.0,336169.0,36169.0
P7_8,F7,7,350000,400000,8800,True,350000.0,358800.0,8800.0
P2_8,F2,3,350000,400000,3680,True,358896.0,362576.0,12576.0
P10_2,F10,8,200000,400000,11503,True,362672.0,374175.0,174175.0
