Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_1,F1,4,0,50000,10326,True,0.0,10326.0,10326.0
P6_1,F6,7,0,50000,4563,True,10422.0,14985.0,14985.0
P14_1,F14,7,0,100000,9949,True,15081.0,25030.0,25030.0
P11_1,F11,4,0,100000,9861,True,25126.0,34987.0,34987.0
P8_1,F8,3,0,100000,6286,True,35083.0,41369.0,41369.0
P5_1,F5,1,0,100000,5297,True,41465.0,46762.0,46762.0
P13_1,F13,4,0,400000,7853,True,46858.0,54711.0,54711.0
P4_1,F4,4,0,400000,5695,True,54807.0,60502.0,60502.0
P15_2,F15,4,50000,100000,5037,True,60598.0,65635.0,15635.0
P6_2,F6,7,50000,100000,4563,True,65731.0,70294.0,20294.0
P16_1,F16,3,0,400000,3580,True,70390.0,73970.0,73970.0
P7_1,F7,5,0,400000,2771,True,74066.0,76837.0,76837.0
P10_1,F10,8,0,100000,7639,True,76933.0,84572.0,84572.0
P12_1,F12,8,0,100000,3395,True,84668.0,88063.0,88063.0
P1_3,F1,4,100000,150000,10326,True,100000.0,110326.0,10326.0
P15_3,F15,4,100000,150000,5037,True,110422.0,115459.0,15459.0
P14_2,F14,7,100000,200000,9949,True,115555.0,125504.0,25504.0
P10_2,F10,1,100000,200000,7639,True,125600.0,133239.0,33239.0
P12_2,F12,3,100000,200000,3395,True,133335.0,136730.0,36730.0
P1_4,F1,4,150000,200000,10326,True,150000.0,160326.0,10326.0
P6_4,F6,7,150000,200000,4563,True,160422.0,164985.0,14985.0
P3_1,F3,8,0,200000,11035,True,165081.0,176116.0,176116.0
P9_1,F9,8,0,200000,9194,True,176212.0,185406.0,185406.0
P15_5,F15,4,200000,250000,5037,True,200000.0,205037.0,5037.0
P6_5,F6,7,200000,250000,4563,True,205133.0,209696.0,9696.0
P11_3,F11,4,200000,300000,9861,True,209792.0,219653.0,19653.0
P10_3,F10,1,200000,300000,7639,True,219749.0,227388.0,27388.0
P8_3,F8,3,200000,300000,6286,True,227484.0,233770.0,33770.0
P5_3,F5,1,200000,300000,5297,True,233866.0,239163.0,39163.0
P12_3,F12,3,200000,300000,3395,True,239259.0,242654.0,42654.0
P3_2,F3,4,200000,400000,11035,True,242750.0,253785.0,53785.0
P1_6,F1,4,250000,300000,10326,True,253881.0,264207.0,14207.0
P15_6,F15,4,250000,300000,5037,True,264303.0,269340.0,19340.0
P9_2,F9,7,200000,400000,9194,True,269436.0,278630.0,78630.0
P14_3,F14,8,200000,300000,9949,True,278726.0,288675.0,88675.0
P1_7,F1,4,300000,350000,10326,True,300000.0,310326.0,10326.0
P6_7,F6,7,300000,350000,4563,True,310422.0,314985.0,14985.0
P14_4,F14,7,300000,400000,9949,True,315081.0,325030.0,25030.0
P11_4,F11,4,300000,400000,9861,True,325126.0,334987.0,34987.0
