Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,7,0,50000,10637,True,0.0,10637.0,10637.0
P10_1,F10,7,0,50000,5734,True,10733.0,16467.0,16467.0
P15_1,F15,4,0,50000,3313,True,16563.0,19876.0,19876.0
P14_1,F14,3,0,100000,7646,True,19972.0,27618.0,27618.0
P3_1,F3,3,0,100000,6277,True,27714.0,33991.0,33991.0
P16_1,F16,1,0,200000,7291,True,34087.0,41378.0,41378.0
P9_1,F9,6,0,400000,11795,True,41474.0,53269.0,53269.0
P4_1,F4,7,0,400000,6422,True,53365.0,59787.0,59787.0
P12_2,F12,7,50000,100000,10637,True,59883.0,70520.0,20520.0
P1_1,F1,4,0,400000,3119,True,70616.0,73735.0,73735.0
P15_2,F15,4,50000,100000,3313,True,73831.0,77144.0,27144.0
P8_1,F8,2,0,400000,8849,True,77240.0,86089.0,86089.0
P7_1,F7,5,0,400000,933,True,86185.0,87118.0,87118.0
P10_3,F10,7,100000,150000,5734,True,100000.0,105734.0,5734.0
P11_2,F11,3,100000,200000,11511,True,105830.0,117341.0,17341.0
P5_2,F5,4,100000,200000,9047,True,117437.0,126484.0,26484.0
P6_2,F6,6,100000,200000,6815,True,126580.0,133395.0,33395.0
P3_2,F3,3,100000,200000,6277,True,133491.0,139768.0,39768.0
P12_4,F12,7,150000,200000,10637,True,150000.0,160637.0,10637.0
P10_4,F10,7,150000,200000,5734,True,160733.0,166467.0,16467.0
P15_4,F15,4,150000,200000,3313,True,166563.0,169876.0,19876.0
P2_1,F2,8,0,200000,10775,True,169972.0,180747.0,180747.0
P12_5,F12,7,200000,250000,10637,True,200000.0,210637.0,10637.0
P15_5,F15,4,200000,250000,3313,True,210733.0,214046.0,14046.0
P11_3,F11,3,200000,300000,11511,True,214142.0,225653.0,25653.0
P5_3,F5,4,200000,300000,9047,True,225749.0,234796.0,34796.0
P14_3,F14,3,200000,300000,7646,True,234892.0,242538.0,42538.0
P6_3,F6,6,200000,300000,6815,True,242634.0,249449.0,49449.0
P2_2,F2,7,200000,400000,10775,True,249545.0,260320.0,60320.0
P10_6,F10,7,250000,300000,5734,True,260416.0,266150.0,16150.0
