Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,7769,9434.0,17203.0,382797.0
1,F2,P2_2,O,400000,800000,7769,,,
1,F2,P2_3,O,800000,1200000,7769,,,
1,F26,P26_1,O,0,400000,1285,,,
1,F26,P26_2,O,400000,800000,1285,,,
1,F26,P26_3,M,800000,1200000,1285,806778.0,808063.0,391937.0
1,F31,P31_1,O,0,200000,7007,,,
1,F31,P31_2,O,200000,400000,7007,,,
1,F31,P31_3,M,400000,600000,7007,400000.0,407007.0,192993.0
1,F31,P31_4,O,600000,800000,7007,,,
1,F31,P31_5,O,800000,1000000,7007,,,
1,F31,P31_6,M,1000000,1200000,7007,1000000.0,1007007.0,192993.0
1,F36,P36_1,O,0,400000,2488,,,
1,F36,P36_2,O,400000,800000,2488,,,
1,F36,P36_3,M,800000,1200000,2488,804290.0,806778.0,393222.0
1,F4,P4_1,M,0,200000,9434,0.0,9434.0,190566.0
1,F4,P4_2,O,200000,400000,9434,,,
1,F4,P4_3,O,400000,600000,9434,,,
1,F4,P4_4,M,600000,800000,9434,600000.0,609434.0,190566.0
1,F4,P4_5,O,800000,1000000,9434,,,
1,F4,P4_6,O,1000000,1200000,9434,,,
1,F45,P45_1,O,0,400000,11459,,,
1,F45,P45_2,M,400000,800000,11459,407007.0,418466.0,381534.0
1,F45,P45_3,O,800000,1200000,11459,,,
1,F9,P9_1,O,0,400000,4290,,,
1,F9,P9_2,O,400000,800000,4290,,,
1,F9,P9_3,M,800000,1200000,4290,800000.0,804290.0,395710.0
2,F12,P12_1,O,0,400000,1799,,,
2,F12,P12_2,O,400000,800000,1799,,,
2,F12,P12_3,M,800000,1200000,1799,800000.0,801799.0,398201.0
2,F17,P17_1,M,0,50000,857,0.0,857.0,49143.0
2,F17,P17_2,O,50000,100000,857,,,
2,F17,P17_3,O,100000,150000,857,,,
2,F17,P17_4,M,150000,200000,857,150000.0,150857.0,49143.0
2,F17,P17_5,O,200000,250000,857,,,
2,F17,P17_6,O,250000,300000,857,,,
2,F17,P17_7,M,300000,350000,857,300000.0,300857.0,49143.0
2,F17,P17_8,O,350000,400000,857,,,
2,F17,P17_9,O,400000,450000,857,,,
2,F17,P17_10,M,450000,500000,857,450000.0,450857.0,49143.0
2,F17,P17_11,O,500000,550000,857,,,
2,F17,P17_12,O,550000,600000,857,,,
2,F17,P17_13,M,600000,650000,857,600000.0,600857.0,49143.0
2,F17,P17_14,O,650000,700000,857,,,
