Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,10737,,,
1,F1,P1_2,M,400000,800000,10737,405758.0,416495.0,383505.0
1,F1,P1_3,O,800000,1200000,10737,,,
1,F12,P12_1,O,0,200000,5231,,,
1,F12,P12_2,M,200000,400000,5231,200000.0,205231.0,194769.0
1,F12,P12_3,O,400000,600000,5231,,,
1,F12,P12_4,O,600000,800000,5231,,,
1,F12,P12_5,M,800000,1000000,5231,800000.0,805231.0,194769.0
1,F12,P12_6,O,1000000,1200000,5231,,,
1,F15,P15_1,O,0,400000,8765,,,
1,F15,P15_2,M,400000,800000,8765,416495.0,425260.0,374740.0
1,F15,P15_3,O,800000,1200000,8765,,,
1,F16,P16_1,M,0,200000,4571,0.0,4571.0,195429.0
1,F16,P16_2,O,200000,400000,4571,,,
1,F16,P16_3,O,400000,600000,4571,,,
1,F16,P16_4,M,600000,800000,4571,600000.0,604571.0,195429.0
1,F16,P16_5,O,800000,1000000,4571,,,
1,F16,P16_6,O,1000000,1200000,4571,,,
1,F25,P25_1,M,0,400000,4445,4571.0,9016.0,390984.0
1,F25,P25_2,O,400000,800000,4445,,,
1,F25,P25_3,O,800000,1200000,4445,,,
1,F34,P34_1,O,0,400000,8283,,,
1,F34,P34_2,O,400000,800000,8283,,,
1,F34,P34_3,M,800000,1200000,8283,805231.0,813514.0,386486.0
1,F41,P41_1,O,0,400000,6233,,,
1,F41,P41_2,O,400000,800000,6233,,,
1,F41,P41_3,M,800000,1200000,6233,813514.0,819747.0,380253.0
1,F43,P43_1,M,0,400000,3465,9016.0,12481.0,387519.0
1,F43,P43_2,O,400000,800000,3465,,,
1,F43,P43_3,O,800000,1200000,3465,,,
1,F45,P45_1,M,0,400000,600,12481.0,13081.0,386919.0
1,F45,P45_2,O,400000,800000,600,,,
1,F45,P45_3,O,800000,1200000,600,,,
1,F48,P48_1,O,0,200000,5758,,,
1,F48,P48_2,O,200000,400000,5758,,,
1,F48,P48_3,M,400000,600000,5758,400000.0,405758.0,194242.0
1,F48,P48_4,O,600000,800000,5758,,,
1,F48,P48_5,O,800000,1000000,5758,,,
1,F48,P48_6,M,1000000,1200000,5758,1000000.0,1005758.0,194242.0
2,F18,P18_1,O,0,200000,3044,,,
2,F18,P18_2,O,200000,400000,3044,,,
2,F18,P18_3,M,400000,600000,3044,400000.0,403044.0,196956.0
2,F18,P18_4,O,600000,800000,3044,,,
2,F18,P18_5,O,800000,1000000,3044,,,
2,F18,P18_6,M,1000000,1200000,3044,1000000.0,1003044.0,196956.0
2,F24,P24_1,O,0,400000,4364,,,
2,F24,P24_2,O,400000,800000,4364,,,
2,F24,P24_3,M,800000,1200000,4364,800000.0,804364.0,395636.0
2,F30,P30_1,M,0,400000,3369,0.0,3369.0,396631.0
2,F30,P30_2,O,400000,800000,3369,,,
2,F30,P30_3,O,800000,1200000,3369,,,
3,F14,P14_1,O,0,200000,2747,,,
3,F14,P14_2,O,200000,400000,2747,,,
3,F14,P14_3,M,400000,600000,2747,400000.0,402747.0,197253.0
3,F14,P14_4,O,600000,800000,2747,,,
3,F14,P14_5,O,800000,1000000,2747,,,
3,F14,P14_6,M,1000000,1200000,2747,1000000.0,1002747.0,197253.0
3,F3,P3_1,M,0,400000,4195,0.0,4195.0,395805.0
3,F3,P3_2,O,400000,800000,4195,,,
3,F3,P3_3,O,800000,1200000,4195,,,
3,F4,P4_1,O,0,200000,1235,,,
3,F4,P4_2,M,200000,400000,1235,200000.0,201235.0,198765.0
3,F4,P4_3,O,400000,600000,1235,,,
3,F4,P4_4,O,600000,800000,1235,,,
3,F4,P4_5,M,800000,1000000,1235,800000.0,801235.0,198765.0
3,F4,P4_6,O,1000000,1200000,1235,,,
