Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,200000,1561,,,
1,F13,P13_2,M,200000,400000,1561,200000.0,201561.0,198439.0
1,F13,P13_3,O,400000,600000,1561,,,
1,F13,P13_4,O,600000,800000,1561,,,
1,F13,P13_5,M,800000,1000000,1561,800000.0,801561.0,198439.0
1,F13,P13_6,O,1000000,1200000,1561,,,
1,F20,P20_1,O,0,200000,7587,,,
1,F20,P20_2,O,200000,400000,7587,,,
1,F20,P20_3,M,400000,600000,7587,401395.0,408982.0,191018.0
1,F20,P20_4,O,600000,800000,7587,,,
1,F20,P20_5,O,800000,1000000,7587,,,
1,F20,P20_6,M,1000000,1200000,7587,1001395.0,1008982.0,191018.0
1,F22,P22_1,O,0,400000,1023,,,
1,F22,P22_2,O,400000,800000,1023,,,
1,F22,P22_3,M,800000,1200000,1023,802966.0,803989.0,396011.0
1,F3,P3_1,M,0,200000,5476,0.0,5476.0,194524.0
1,F3,P3_2,O,200000,400000,5476,,,
1,F3,P3_3,O,400000,600000,5476,,,
1,F3,P3_4,M,600000,800000,5476,600000.0,605476.0,194524.0
1,F3,P3_5,O,800000,1000000,5476,,,
1,F3,P3_6,O,1000000,1200000,5476,,,
1,F33,P33_1,O,0,100000,1395,,,
1,F33,P33_2,M,100000,200000,1395,100000.0,101395.0,98605.0
1,F33,P33_3,O,200000,300000,1395,,,
1,F33,P33_4,O,300000,400000,1395,,,
1,F33,P33_5,M,400000,500000,1395,400000.0,401395.0,98605.0
1,F33,P33_6,O,500000,600000,1395,,,
1,F33,P33_7,O,600000,700000,1395,,,
1,F33,P33_8,M,700000,800000,1395,700000.0,701395.0,98605.0
1,F33,P33_9,O,800000,900000,1395,,,
1,F33,P33_10,O,900000,1000000,1395,,,
1,F33,P33_11,M,1000000,1100000,1395,1000000.0,1001395.0,98605.0
1,F33,P33_12,O,1100000,1200000,1395,,,
1,F41,P41_1,O,0,400000,1405,,,
1,F41,P41_2,O,400000,800000,1405,,,
1,F41,P41_3,M,800000,1200000,1405,801561.0,802966.0,397034.0
1,F6,P6_1,M,0,400000,8159,5476.0,13635.0,386365.0
1,F6,P6_2,O,400000,800000,8159,,,
1,F6,P6_3,O,800000,1200000,8159,,,
2,F1,P1_1,O,0,200000,11798,,,
2,F1,P1_2,O,200000,400000,11798,,,
2,F1,P1_3,M,400000,600000,11798,406026.0,417824.0,182176.0
2,F1,P1_4,O,600000,800000,11798,,,
2,F1,P1_5,O,800000,1000000,11798,,,
2,F1,P1_6,M,1000000,1200000,11798,1006026.0,1017824.0,182176.0
2,F14,P14_1,O,0,50000,6026,,,
2,F14,P14_2,O,50000,100000,6026,,,
2,F14,P14_3,M,100000,150000,6026,100000.0,106026.0,43974.0
2,F14,P14_4,O,150000,200000,6026,,,
2,F14,P14_5,O,200000,250000,6026,,,
2,F14,P14_6,M,250000,300000,6026,250000.0,256026.0,43974.0
2,F14,P14_7,O,300000,350000,6026,,,
2,F14,P14_8,O,350000,400000,6026,,,
2,F14,P14_9,M,400000,450000,6026,400000.0,406026.0,43974.0
2,F14,P14_10,O,450000,500000,6026,,,
